timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536502,2026-06-27T11:58:56.502997+00:00,1.99,78.58,31441.34,0.25,0.0,2.57,8.237,3.527
1782561537534,2026-06-27T11:58:57.534069+00:00,2.56,78.58,31441.34,0.25,0.0,2.574,8.278,3.557
1782561538575,2026-06-27T11:58:58.575942+00:00,2.08,78.58,31441.34,0.25,0.0,2.574,8.296,3.561
1782561539613,2026-06-27T11:58:59.613647+00:00,1.94,78.58,31441.34,0.25,0.0,2.578,8.313,3.566
1782561540654,2026-06-27T11:59:00.654088+00:00,2.0,78.58,31441.34,0.25,0.0,2.578,8.334,3.57
1782561541674,2026-06-27T11:59:01.674141+00:00,2.78,78.64,31441.34,0.25,0.0,2.582,8.368,3.604
1782561542700,2026-06-27T11:59:02.700263+00:00,2.07,79.07,31441.34,0.25,0.0,2.582,8.384,3.608
1782561543737,2026-06-27T11:59:03.737715+00:00,1.75,79.59,31441.34,0.25,0.0,2.59,8.407,3.613
1782561544770,2026-06-27T11:59:04.770010+00:00,1.95,79.91,31441.34,0.25,0.0,2.59,8.419,3.615
1782561545812,2026-06-27T11:59:05.812541+00:00,2.6,81.04,31441.34,0.26,0.0,2.621,8.434,3.621
1782561546852,2026-06-27T11:59:06.852660+00:00,2.17,81.82,31441.34,0.26,0.0,2.621,8.446,3.628
1782561547889,2026-06-27T11:59:07.889056+00:00,2.68,65.83,31441.34,0.21,0.0,2.625,8.46,3.634
1782561548937,2026-06-27T11:59:08.937785+00:00,1.47,65.9,31441.34,0.21,0.0,2.625,8.48,3.639
1782561549978,2026-06-27T11:59:09.978860+00:00,2.92,66.19,31441.34,0.21,0.0,2.629,8.516,3.67
1782561550998,2026-06-27T11:59:10.998258+00:00,2.12,66.21,31441.34,0.21,0.0,2.629,8.529,3.674
1782561552034,2026-06-27T11:59:12.034951+00:00,1.45,66.2,31441.34,0.21,0.0,2.637,8.553,3.679
1782561553078,2026-06-27T11:59:13.078724+00:00,1.94,66.2,31441.34,0.21,0.0,2.637,8.566,3.681
1782561554097,2026-06-27T11:59:14.097268+00:00,1.32,66.21,31441.34,0.21,0.0,2.641,8.573,3.683
1782561555131,2026-06-27T11:59:15.131983+00:00,1.35,66.21,31441.34,0.21,0.0,2.645,8.589,3.686
1782561556191,2026-06-27T11:59:16.191163+00:00,2.58,67.98,31441.34,0.22,0.0,2.672,8.597,3.693
