timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102204,2026-06-27T12:25:02.204036+00:00,2.86,80.99,31441.34,0.26,0.0,26.559,32.699,14.531
1782563103236,2026-06-27T12:25:03.236633+00:00,2.18,81.04,31441.34,0.26,0.0,26.559,32.724,14.54
1782563104253,2026-06-27T12:25:04.253862+00:00,2.16,80.99,31441.34,0.26,0.0,26.562,32.759,14.57
1782563105274,2026-06-27T12:25:05.274650+00:00,1.66,80.99,31441.34,0.26,0.0,26.562,32.783,14.581
1782563106331,2026-06-27T12:25:06.331134+00:00,2.49,80.99,31441.34,0.26,0.0,26.566,32.821,14.602
1782563107342,2026-06-27T12:25:07.342416+00:00,1.95,82.02,31441.34,0.26,0.0,26.57,32.844,14.612
1782563108368,2026-06-27T12:25:08.368196+00:00,2.03,82.22,31441.34,0.26,0.0,26.57,32.856,14.616
1782563109440,2026-06-27T12:25:09.440222+00:00,2.13,82.92,31441.34,0.26,0.0,26.578,32.879,14.621
1782563110463,2026-06-27T12:25:10.463686+00:00,1.34,83.21,31441.34,0.26,0.0,26.578,32.885,14.623
1782563111515,2026-06-27T12:25:11.515255+00:00,3.52,84.79,31441.34,0.27,0.0,26.672,32.895,14.629
1782563112521,2026-06-27T12:25:12.521941+00:00,2.16,68.55,31441.34,0.22,0.0,26.672,32.913,14.636
1782563113560,2026-06-27T12:25:13.560991+00:00,2.34,68.52,31441.34,0.22,0.0,26.676,32.926,14.644
1782563114609,2026-06-27T12:25:14.609738+00:00,2.09,68.52,31441.34,0.22,0.0,26.676,32.939,14.648
1782563115654,2026-06-27T12:25:15.654234+00:00,1.98,68.53,31441.34,0.22,0.0,26.68,32.979,14.678
1782563116695,2026-06-27T12:25:16.695511+00:00,1.97,68.53,31441.34,0.22,0.0,26.68,32.991,14.682
1782563117723,2026-06-27T12:25:17.723312+00:00,2.22,68.53,31441.34,0.22,0.0,26.688,33.012,14.688
1782563118731,2026-06-27T12:25:18.731134+00:00,1.92,69.03,31441.34,0.22,0.0,26.688,33.031,14.69
1782563119786,2026-06-27T12:25:19.786792+00:00,1.47,68.53,31441.34,0.22,0.0,26.691,33.04,14.693
1782563120812,2026-06-27T12:25:20.812668+00:00,1.87,68.53,31441.34,0.22,0.0,26.691,33.05,14.695
1782563121873,2026-06-27T12:25:21.873779+00:00,3.89,70.01,31441.34,0.22,0.0,26.785,33.065,14.703
1782563122888,2026-06-27T12:25:22.888732+00:00,1.55,70.0,31441.34,0.22,0.0,26.785,33.073,14.709
1782563123918,2026-06-27T12:25:23.918968+00:00,1.73,70.0,31441.34,0.22,0.0,26.789,33.094,14.716
1782563124935,2026-06-27T12:25:24.935267+00:00,2.04,70.5,31441.34,0.22,0.0,26.789,33.111,14.721
1782563125995,2026-06-27T12:25:25.995817+00:00,2.72,70.0,31441.34,0.22,0.0,26.793,33.143,14.751
1782563127014,2026-06-27T12:25:27.014152+00:00,2.06,70.0,31441.34,0.22,0.0,26.793,33.162,14.755
1782563128064,2026-06-27T12:25:28.064511+00:00,1.67,70.01,31441.34,0.22,0.0,26.797,33.182,14.762
1782563129094,2026-06-27T12:25:29.094915+00:00,1.68,70.01,31441.34,0.22,0.0,26.801,33.196,14.767
1782563130119,2026-06-27T12:25:30.119675+00:00,1.87,70.01,31441.34,0.22,0.0,26.805,33.211,14.77
1782563131147,2026-06-27T12:25:31.147437+00:00,1.86,70.01,31441.34,0.22,0.0,26.809,33.219,14.772
1782563132176,2026-06-27T12:25:32.176279+00:00,3.21,84.05,31441.34,0.27,0.0,26.902,33.228,14.781
1782563133210,2026-06-27T12:25:33.210362+00:00,1.56,84.06,31441.34,0.27,0.0,26.902,33.245,14.788
1782563134247,2026-06-27T12:25:34.247652+00:00,1.7,84.08,31441.34,0.27,0.0,26.906,33.261,14.794
1782563135267,2026-06-27T12:25:35.267241+00:00,4.32,67.57,31441.34,0.21,0.0,26.957,33.3,14.834
1782563136312,2026-06-27T12:25:36.312183+00:00,4.7,67.54,31441.34,0.21,0.0,27.242,33.344,14.874
1782563137354,2026-06-27T12:25:37.354764+00:00,3.05,67.55,31441.34,0.21,0.0,27.363,33.367,14.891
1782563138394,2026-06-27T12:25:38.394554+00:00,1.33,67.55,31441.34,0.21,0.0,27.363,33.378,14.893
1782563139399,2026-06-27T12:25:39.399479+00:00,2.0,67.84,31441.34,0.22,0.0,27.367,33.399,14.895
1782563140451,2026-06-27T12:25:40.451343+00:00,1.79,67.55,31441.34,0.21,0.0,27.367,33.406,14.897
1782563141465,2026-06-27T12:25:41.465318+00:00,3.75,68.81,31441.34,0.22,0.0,27.465,33.415,14.903
1782563142512,2026-06-27T12:25:42.512413+00:00,2.49,68.81,31441.34,0.22,0.0,27.465,33.432,14.91
1782563143548,2026-06-27T12:25:43.548436+00:00,1.56,68.81,31441.34,0.22,0.0,27.469,33.445,14.917
1782563144583,2026-06-27T12:25:44.583594+00:00,2.0,68.81,31441.34,0.22,0.0,27.469,33.458,14.922
1782563145601,2026-06-27T12:25:45.601154+00:00,2.68,68.81,31441.34,0.22,0.0,27.473,33.498,14.949
1782563146660,2026-06-27T12:25:46.660306+00:00,1.36,68.81,31441.34,0.22,0.0,27.473,33.51,14.953
1782563147660,2026-06-27T12:25:47.660485+00:00,1.97,69.31,31441.34,0.22,0.0,27.5,33.528,14.962
1782563148723,2026-06-27T12:25:48.723042+00:00,1.9,68.81,31441.34,0.22,0.0,27.5,33.55,14.964
1782563149734,2026-06-27T12:25:49.734954+00:00,1.99,69.06,31441.34,0.22,0.0,27.504,33.559,14.967
1782563150788,2026-06-27T12:25:50.788962+00:00,1.2,68.81,31441.34,0.22,0.0,27.504,33.569,14.969
1782563151821,2026-06-27T12:25:51.821749+00:00,3.57,70.82,31441.34,0.23,0.0,27.602,33.584,14.976
1782563152847,2026-06-27T12:25:52.847704+00:00,1.52,70.82,31441.34,0.23,0.0,27.602,33.592,14.983
1782563153892,2026-06-27T12:25:53.892979+00:00,2.11,70.82,31441.34,0.23,0.0,27.605,33.612,14.989
1782563154934,2026-06-27T12:25:54.934808+00:00,2.13,70.82,31441.34,0.23,0.0,27.605,33.629,14.993
1782563155957,2026-06-27T12:25:55.957534+00:00,2.89,66.86,31441.34,0.21,0.0,27.609,33.66,15.023
1782563156973,2026-06-27T12:25:56.973628+00:00,1.58,66.89,31441.34,0.21,0.0,27.609,33.679,15.027
1782563158019,2026-06-27T12:25:58.019577+00:00,2.15,66.87,31441.34,0.21,0.0,27.641,33.699,15.034
1782563159066,2026-06-27T12:25:59.066391+00:00,1.47,66.87,31441.34,0.21,0.0,27.641,33.711,15.035
1782563160095,2026-06-27T12:26:00.095991+00:00,1.91,66.87,31441.34,0.21,0.0,27.645,33.727,15.038
1782563161127,2026-06-27T12:26:01.127435+00:00,1.16,66.87,31441.34,0.21,0.0,27.648,33.734,15.04
1782563162164,2026-06-27T12:26:02.164613+00:00,4.16,68.07,31441.34,0.22,0.0,27.742,33.744,15.049
1782563163206,2026-06-27T12:26:03.206734+00:00,2.16,68.06,31441.34,0.22,0.0,27.746,33.767,15.058
1782563164251,2026-06-27T12:26:04.251829+00:00,1.46,68.06,31441.34,0.22,0.0,27.746,33.78,15.062
1782563165261,2026-06-27T12:26:05.261145+00:00,2.08,68.07,31441.34,0.22,0.0,27.746,33.798,15.071
1782563166307,2026-06-27T12:26:06.307041+00:00,1.89,68.06,31441.34,0.22,0.0,27.75,33.832,15.095
1782563167309,2026-06-27T12:26:07.309500+00:00,2.16,68.08,31441.34,0.22,0.0,27.754,33.848,15.102
1782563168361,2026-06-27T12:26:08.361576+00:00,1.81,68.06,31441.34,0.22,0.0,27.754,33.861,15.106
1782563169388,2026-06-27T12:26:09.388062+00:00,2.15,68.06,31441.34,0.22,0.0,27.785,33.883,15.111
1782563170438,2026-06-27T12:26:10.438141+00:00,1.86,68.06,31441.34,0.22,0.0,27.785,33.889,15.113
1782563171462,2026-06-27T12:26:11.462171+00:00,3.99,70.07,31441.34,0.22,0.0,27.883,33.897,15.118
1782563172516,2026-06-27T12:26:12.516852+00:00,1.68,70.07,31441.34,0.22,0.0,27.883,33.916,15.125
1782563173544,2026-06-27T12:26:13.544736+00:00,1.64,70.07,31441.34,0.22,0.0,27.887,33.929,15.133
1782563174592,2026-06-27T12:26:14.592015+00:00,1.44,70.07,31441.34,0.22,0.0,27.887,33.942,15.137
1782563175616,2026-06-27T12:26:15.616815+00:00,8.49,67.47,31441.34,0.21,0.0,28.809,34.011,15.215
1782563176631,2026-06-27T12:26:16.631443+00:00,2.1,67.5,31441.34,0.21,0.0,28.809,34.023,15.219
1782563177691,2026-06-27T12:26:17.691925+00:00,4.33,46.96,31441.34,0.15,0.0,29.09,34.047,15.238
1782563178734,2026-06-27T12:26:18.734838+00:00,1.94,46.96,31441.34,0.15,0.0,29.09,34.068,15.239
1782563179771,2026-06-27T12:26:19.771233+00:00,2.01,46.96,31441.34,0.15,0.0,29.094,34.08,15.243
1782563180792,2026-06-27T12:26:20.792715+00:00,2.02,46.97,31441.34,0.15,0.0,29.094,34.09,15.244
1782563181817,2026-06-27T12:26:21.817686+00:00,4.71,58.99,31441.34,0.19,0.0,29.191,34.105,15.252
1782563182871,2026-06-27T12:26:22.871839+00:00,1.68,58.99,31441.34,0.19,0.0,29.191,34.113,15.259
1782563183898,2026-06-27T12:26:23.898105+00:00,2.21,58.99,31441.34,0.19,0.0,29.195,34.134,15.265
1782563184935,2026-06-27T12:26:24.935361+00:00,1.53,58.99,31441.34,0.19,0.0,29.195,34.151,15.269
1782563185954,2026-06-27T12:26:25.954011+00:00,2.26,58.99,31441.34,0.19,0.0,29.199,34.179,15.296
