timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971691,2026-06-27T12:22:51.691334+00:00,2.18,79.74,31441.34,0.25,0.0,13.816,30.194,12.865
1782562972724,2026-06-27T12:22:52.724746+00:00,1.43,79.74,31441.34,0.25,0.0,13.816,30.208,12.869
1782562973739,2026-06-27T12:22:53.739748+00:00,2.83,79.74,31441.34,0.25,0.0,13.82,30.246,12.906
1782562974787,2026-06-27T12:22:54.787397+00:00,1.52,79.74,31441.34,0.25,0.0,13.82,30.269,12.91
1782562975825,2026-06-27T12:22:55.825754+00:00,2.67,79.74,31441.34,0.25,0.0,13.824,30.299,12.93
1782562976865,2026-06-27T12:22:56.865808+00:00,2.18,80.06,31441.34,0.25,0.0,13.824,30.321,12.935
1782562977874,2026-06-27T12:22:57.874528+00:00,2.37,80.59,31441.34,0.26,0.0,13.832,30.34,12.939
1782562978905,2026-06-27T12:22:58.905642+00:00,2.15,80.85,31441.34,0.26,0.0,13.832,30.348,12.941
1782562979956,2026-06-27T12:22:59.956738+00:00,1.77,81.14,31441.34,0.26,0.0,13.836,30.361,12.944
1782562981006,2026-06-27T12:23:01.006104+00:00,2.83,82.44,31441.34,0.26,0.0,13.922,30.372,12.949
1782562982037,2026-06-27T12:23:02.037612+00:00,1.77,83.23,31441.34,0.26,0.0,13.926,30.387,12.955
1782562983074,2026-06-27T12:23:03.074426+00:00,2.05,83.79,31441.34,0.27,0.0,13.926,30.408,12.959
1782562984098,2026-06-27T12:23:04.098279+00:00,2.56,66.71,31441.34,0.21,0.0,13.93,30.443,12.991
1782562985147,2026-06-27T12:23:05.147854+00:00,1.67,66.71,31441.34,0.21,0.0,13.93,30.456,12.995
1782562986149,2026-06-27T12:23:06.149782+00:00,1.43,66.72,31441.34,0.21,0.0,13.938,30.48,12.999
1782562987216,2026-06-27T12:23:07.216696+00:00,1.25,66.71,31441.34,0.21,0.0,13.941,30.492,13.001
1782562988253,2026-06-27T12:23:08.253331+00:00,1.25,66.71,31441.34,0.21,0.0,13.941,30.497,13.003
