timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406052,2026-06-27T11:56:46.052944+00:00,1.46,47.2,31441.34,0.15,0.0,1.363,6.176,2.547
1782561407069,2026-06-27T11:56:47.069433+00:00,2.14,44.99,31441.34,0.14,0.0,1.363,6.183,2.554
1782561408124,2026-06-27T11:56:48.124137+00:00,2.79,44.95,31441.34,0.14,0.0,1.367,6.232,2.587
1782561409130,2026-06-27T11:56:49.130249+00:00,2.06,45.2,31441.34,0.14,0.0,1.367,6.251,2.591
1782561410180,2026-06-27T11:56:50.180685+00:00,3.08,46.91,31441.34,0.15,0.0,1.371,6.285,2.619
1782561411215,2026-06-27T11:56:51.215425+00:00,1.85,47.57,31441.34,0.15,0.0,1.375,6.314,2.624
1782561412248,2026-06-27T11:56:52.248228+00:00,2.1,48.43,31441.34,0.15,0.0,1.379,6.33,2.63
1782561413306,2026-06-27T11:56:53.306822+00:00,1.44,48.85,31441.34,0.16,0.0,1.383,6.342,2.633
1782561414336,2026-06-27T11:56:54.336808+00:00,1.82,49.19,31441.34,0.16,0.0,1.383,6.36,2.635
1782561415351,2026-06-27T11:56:55.351483+00:00,3.02,49.84,31441.34,0.16,0.0,1.406,6.369,2.641
1782561416383,2026-06-27T11:56:56.383623+00:00,2.06,49.85,31441.34,0.16,0.0,1.406,6.377,2.648
1782561417442,2026-06-27T11:56:57.442131+00:00,1.58,49.85,31441.34,0.16,0.0,1.41,6.4,2.656
1782561418466,2026-06-27T11:56:58.466090+00:00,2.07,49.85,31441.34,0.16,0.0,1.41,6.412,2.66
1782561419512,2026-06-27T11:56:59.512794+00:00,2.7,49.86,31441.34,0.16,0.0,1.414,6.443,2.69
1782561420546,2026-06-27T11:57:00.546792+00:00,1.52,49.86,31441.34,0.16,0.0,1.414,6.466,2.694
1782561421587,2026-06-27T11:57:01.587467+00:00,2.04,49.89,31441.34,0.16,0.0,1.422,6.482,2.7
1782561422596,2026-06-27T11:57:02.596765+00:00,1.45,49.91,31441.34,0.16,0.0,1.422,6.494,2.702
1782561423626,2026-06-27T11:57:03.626041+00:00,1.85,49.92,31441.34,0.16,0.0,1.426,6.513,2.705
1782561424671,2026-06-27T11:57:04.671406+00:00,1.71,49.93,31441.34,0.16,0.0,1.426,6.52,2.707
1782561425701,2026-06-27T11:57:05.701457+00:00,2.77,64.01,31441.34,0.2,0.0,1.449,6.532,2.714
1782561426741,2026-06-27T11:57:06.741238+00:00,2.16,64.14,31441.34,0.2,0.0,1.449,6.546,2.721
1782561427791,2026-06-27T11:57:07.791113+00:00,1.93,64.85,31441.34,0.21,0.0,1.453,6.561,2.729
1782561428828,2026-06-27T11:57:08.828861+00:00,2.13,65.32,31441.34,0.21,0.0,1.453,6.579,2.733
1782561429855,2026-06-27T11:57:09.855557+00:00,2.82,68.23,31441.34,0.22,0.0,1.457,6.614,2.763
1782561430905,2026-06-27T11:57:10.905810+00:00,2.13,68.23,31441.34,0.22,0.0,1.457,6.627,2.767
1782561431924,2026-06-27T11:57:11.924087+00:00,1.66,68.36,31441.34,0.22,0.0,1.465,6.649,2.772
1782561432964,2026-06-27T11:57:12.964435+00:00,1.3,68.37,31441.34,0.22,0.0,1.465,6.664,2.774
1782561434004,2026-06-27T11:57:14.004059+00:00,1.37,68.37,31441.34,0.22,0.0,1.469,6.671,2.777
1782561435035,2026-06-27T11:57:15.035186+00:00,1.98,68.37,31441.34,0.22,0.0,1.473,6.686,2.779
1782561436079,2026-06-27T11:57:16.079637+00:00,2.66,68.41,31441.34,0.22,0.0,1.492,6.697,2.788
1782561437113,2026-06-27T11:57:17.113845+00:00,2.03,68.41,31441.34,0.22,0.0,1.492,6.705,2.795
1782561438161,2026-06-27T11:57:18.161778+00:00,1.61,68.41,31441.34,0.22,0.0,1.496,6.731,2.801
1782561439179,2026-06-27T11:57:19.179886+00:00,1.73,68.43,31441.34,0.22,0.0,1.496,6.749,2.811
1782561440230,2026-06-27T11:57:20.230533+00:00,2.34,68.43,31441.34,0.22,0.0,1.5,6.774,2.835
1782561441231,2026-06-27T11:57:21.231969+00:00,1.7,68.43,31441.34,0.22,0.0,1.508,6.801,2.843
1782561442252,2026-06-27T11:57:22.252473+00:00,1.36,68.68,31441.34,0.22,0.0,1.508,6.812,2.845
1782561443298,2026-06-27T11:57:23.298799+00:00,1.97,68.44,31441.34,0.22,0.0,1.512,6.824,2.847
1782561444332,2026-06-27T11:57:24.332324+00:00,1.08,68.44,31441.34,0.22,0.0,1.512,6.84,2.849
1782561445361,2026-06-27T11:57:25.361003+00:00,2.67,68.46,31441.34,0.22,0.0,1.535,6.849,2.856
1782561446400,2026-06-27T11:57:26.400728+00:00,1.72,68.96,31441.34,0.22,0.0,1.535,6.857,2.862
1782561447456,2026-06-27T11:57:27.456609+00:00,1.67,68.49,31441.34,0.22,0.0,1.539,6.881,2.87
1782561448489,2026-06-27T11:57:28.489090+00:00,1.51,68.5,31441.34,0.22,0.0,1.539,6.894,2.874
1782561449516,2026-06-27T11:57:29.516926+00:00,2.94,64.14,31441.34,0.2,0.0,1.543,6.923,2.903
1782561450538,2026-06-27T11:57:30.538286+00:00,2.1,64.14,31441.34,0.2,0.0,1.543,6.945,2.907
1782561451577,2026-06-27T11:57:31.577037+00:00,2.19,64.13,31441.34,0.2,0.0,1.551,6.963,2.915
1782561452622,2026-06-27T11:57:32.622569+00:00,1.81,64.14,31441.34,0.2,0.0,1.551,6.975,2.917
1782561453657,2026-06-27T11:57:33.657556+00:00,1.95,64.14,31441.34,0.2,0.0,1.555,6.994,2.92
1782561454683,2026-06-27T11:57:34.683299+00:00,1.29,64.14,31441.34,0.2,0.0,1.555,7.0,2.921
1782561455736,2026-06-27T11:57:35.736542+00:00,2.77,64.14,31441.34,0.2,0.0,1.582,7.013,2.929
1782561456767,2026-06-27T11:57:36.767071+00:00,1.43,64.15,31441.34,0.2,0.0,1.582,7.027,2.936
1782561457813,2026-06-27T11:57:37.813068+00:00,2.27,64.65,31441.34,0.21,0.0,1.586,7.043,2.943
1782561458839,2026-06-27T11:57:38.839852+00:00,2.04,64.16,31441.34,0.2,0.0,1.586,7.062,2.948
1782561459870,2026-06-27T11:57:39.870048+00:00,2.25,64.16,31441.34,0.2,0.0,1.59,7.094,2.976
1782561460885,2026-06-27T11:57:40.885149+00:00,2.03,64.16,31441.34,0.2,0.0,1.59,7.107,2.98
1782561461923,2026-06-27T11:57:41.923539+00:00,2.19,64.17,31441.34,0.2,0.0,1.598,7.131,2.987
