timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014550,2026-06-27T11:50:14.550627+00:00,1.64,56.84,31441.34,0.18,0.0,0.02,0.248,0.05
1782561015603,2026-06-27T11:50:15.603626+00:00,2.37,57.87,31441.34,0.18,0.0,0.023,0.272,0.058
1782561016647,2026-06-27T11:50:16.647840+00:00,2.11,58.5,31441.34,0.19,0.0,0.023,0.285,0.063
1782561017659,2026-06-27T11:50:17.659817+00:00,2.33,61.66,31441.34,0.2,0.0,0.027,0.31,0.085
1782561018711,2026-06-27T11:50:18.711640+00:00,2.2,62.02,31441.34,0.2,0.0,0.027,0.329,0.089
1782561019750,2026-06-27T11:50:19.750884+00:00,2.6,63.79,31441.34,0.2,0.0,0.035,0.349,0.102
1782561020770,2026-06-27T11:50:20.770008+00:00,1.9,64.13,31441.34,0.2,0.0,0.035,0.365,0.104
1782561021808,2026-06-27T11:50:21.808263+00:00,1.97,64.57,31441.34,0.21,0.0,0.039,0.38,0.107
1782561022833,2026-06-27T11:50:22.833250+00:00,1.31,64.88,31441.34,0.21,0.0,0.039,0.388,0.109
1782561023890,2026-06-27T11:50:23.890915+00:00,3.31,76.57,31441.34,0.24,0.0,0.043,0.403,0.114
1782561024901,2026-06-27T11:50:24.901995+00:00,2.19,76.61,31441.34,0.24,0.0,0.043,0.414,0.121
1782561025947,2026-06-27T11:50:25.947807+00:00,2.12,76.62,31441.34,0.24,0.0,0.047,0.429,0.127
1782561026992,2026-06-27T11:50:26.992391+00:00,2.06,76.65,31441.34,0.24,0.0,0.047,0.45,0.132
1782561028011,2026-06-27T11:50:28.011233+00:00,2.19,76.76,31441.34,0.24,0.0,0.051,0.478,0.159
1782561029032,2026-06-27T11:50:29.032020+00:00,2.12,76.78,31441.34,0.24,0.0,0.051,0.49,0.163
1782561030089,2026-06-27T11:50:30.089526+00:00,1.66,76.8,31441.34,0.24,0.0,0.059,0.517,0.171
1782561031137,2026-06-27T11:50:31.137855+00:00,1.37,76.83,31441.34,0.24,0.0,0.062,0.529,0.173
1782561032149,2026-06-27T11:50:32.149992+00:00,1.34,77.41,31441.34,0.25,0.0,0.062,0.537,0.176
1782561033209,2026-06-27T11:50:33.209760+00:00,1.99,76.87,31441.34,0.24,0.0,0.066,0.555,0.178
1782561034233,2026-06-27T11:50:34.233630+00:00,2.55,76.9,31441.34,0.24,0.0,0.066,0.563,0.185
1782561035255,2026-06-27T11:50:35.255195+00:00,2.34,76.92,31441.34,0.24,0.0,0.07,0.575,0.193
1782561036291,2026-06-27T11:50:36.291149+00:00,2.25,77.38,31441.34,0.25,0.0,0.07,0.598,0.197
1782561037322,2026-06-27T11:50:37.322472+00:00,2.45,78.9,31441.34,0.25,0.0,0.07,0.618,0.211
1782561038366,2026-06-27T11:50:38.366324+00:00,1.91,81.13,31441.34,0.26,0.0,0.074,0.638,0.228
1782561039378,2026-06-27T11:50:39.378977+00:00,2.97,64.55,31441.34,0.21,0.0,0.082,0.666,0.238
1782561040424,2026-06-27T11:50:40.424258+00:00,1.95,64.56,31441.34,0.21,0.0,0.082,0.678,0.24
1782561041449,2026-06-27T11:50:41.449207+00:00,2.2,64.57,31441.34,0.21,0.0,0.086,0.689,0.243
1782561042492,2026-06-27T11:50:42.492950+00:00,1.38,64.57,31441.34,0.21,0.0,0.086,0.705,0.244
1782561043531,2026-06-27T11:50:43.531598+00:00,1.33,64.58,31441.34,0.21,0.0,0.09,0.712,0.247
1782561044550,2026-06-27T11:50:44.550284+00:00,3.19,66.79,31441.34,0.21,0.0,0.09,0.721,0.255
1782561045565,2026-06-27T11:50:45.565921+00:00,2.2,66.8,31441.34,0.21,0.0,0.094,0.743,0.262
1782561046632,2026-06-27T11:50:46.632605+00:00,2.02,66.8,31441.34,0.21,0.0,0.094,0.757,0.267
1782561047660,2026-06-27T11:50:47.660867+00:00,2.86,66.81,31441.34,0.21,0.0,0.098,0.787,0.295
1782561048687,2026-06-27T11:50:48.687521+00:00,2.21,66.82,31441.34,0.21,0.0,0.098,0.807,0.299
1782561049742,2026-06-27T11:50:49.742225+00:00,1.85,66.83,31441.34,0.21,0.0,0.105,0.827,0.307
1782561050767,2026-06-27T11:50:50.767914+00:00,1.97,66.82,31441.34,0.21,0.0,0.105,0.843,0.309
1782561051821,2026-06-27T11:50:51.821333+00:00,1.93,66.82,31441.34,0.21,0.0,0.109,0.857,0.312
1782561052832,2026-06-27T11:50:52.832395+00:00,1.37,66.82,31441.34,0.21,0.0,0.109,0.864,0.314
1782561053876,2026-06-27T11:50:53.876233+00:00,2.73,80.86,31441.34,0.26,0.0,0.113,0.878,0.319
1782561054899,2026-06-27T11:50:54.899760+00:00,2.13,80.86,31441.34,0.26,0.0,0.113,0.889,0.326
1782561055942,2026-06-27T11:50:55.942708+00:00,1.57,80.98,31441.34,0.26,0.0,0.117,0.904,0.332
1782561056966,2026-06-27T11:50:56.966202+00:00,2.07,81.06,31441.34,0.26,0.0,0.117,0.925,0.336
1782561057989,2026-06-27T11:50:57.989871+00:00,2.37,77.2,31441.34,0.25,0.0,0.121,0.956,0.364
1782561059034,2026-06-27T11:50:59.034986+00:00,2.23,77.21,31441.34,0.25,0.0,0.121,0.968,0.368
1782561060063,2026-06-27T11:51:00.063061+00:00,1.56,77.21,31441.34,0.25,0.0,0.129,0.995,0.376
1782561061095,2026-06-27T11:51:01.095553+00:00,1.92,77.21,31441.34,0.25,0.0,0.133,1.007,0.378
1782561062129,2026-06-27T11:51:02.129383+00:00,1.23,77.21,31441.34,0.25,0.0,0.133,1.016,0.381
1782561063178,2026-06-27T11:51:03.178377+00:00,1.91,77.21,31441.34,0.25,0.0,0.137,1.033,0.384
1782561064212,2026-06-27T11:51:04.212394+00:00,2.79,77.21,31441.34,0.25,0.0,0.141,1.041,0.39
1782561065226,2026-06-27T11:51:05.226755+00:00,2.4,77.48,31441.34,0.25,0.0,0.145,1.053,0.398
1782561066277,2026-06-27T11:51:06.277222+00:00,1.98,77.22,31441.34,0.25,0.0,0.145,1.075,0.402
1782561067314,2026-06-27T11:51:07.314094+00:00,2.08,77.24,31441.34,0.25,0.0,0.145,1.097,0.419
1782561068353,2026-06-27T11:51:08.353528+00:00,2.25,77.25,31441.34,0.25,0.0,0.148,1.116,0.433
1782561069382,2026-06-27T11:51:09.382141+00:00,1.81,77.25,31441.34,0.25,0.0,0.156,1.144,0.443
1782561070431,2026-06-27T11:51:10.431699+00:00,1.9,77.25,31441.34,0.25,0.0,0.156,1.155,0.445
1782561071443,2026-06-27T11:51:11.443078+00:00,2.01,77.25,31441.34,0.25,0.0,0.16,1.166,0.448
1782561072506,2026-06-27T11:51:12.506475+00:00,1.32,77.25,31441.34,0.25,0.0,0.16,1.183,0.45
1782561073517,2026-06-27T11:51:13.517866+00:00,1.93,77.29,31441.34,0.25,0.0,0.164,1.19,0.452
1782561074562,2026-06-27T11:51:14.562427+00:00,3.28,63.22,31441.34,0.2,0.0,0.168,1.2,0.46
1782561075603,2026-06-27T11:51:15.603511+00:00,2.21,63.22,31441.34,0.2,0.0,0.172,1.223,0.468
1782561076621,2026-06-27T11:51:16.621659+00:00,1.55,63.56,31441.34,0.2,0.0,0.172,1.236,0.472
1782561077673,2026-06-27T11:51:17.673200+00:00,3.0,63.23,31441.34,0.2,0.0,0.176,1.268,0.5
1782561078697,2026-06-27T11:51:18.697393+00:00,2.07,63.23,31441.34,0.2,0.0,0.176,1.286,0.504
1782561079740,2026-06-27T11:51:19.740958+00:00,2.31,63.23,31441.34,0.2,0.0,0.184,1.304,0.513
1782561080772,2026-06-27T11:51:20.772845+00:00,1.4,63.23,31441.34,0.2,0.0,0.184,1.32,0.514
1782561081805,2026-06-27T11:51:21.805240+00:00,1.52,63.23,31441.34,0.2,0.0,0.188,1.335,0.517
1782561082854,2026-06-27T11:51:22.854838+00:00,1.34,63.23,31441.34,0.2,0.0,0.188,1.341,0.519
1782561083886,2026-06-27T11:51:23.886103+00:00,3.11,63.25,31441.34,0.2,0.0,0.195,1.356,0.524
1782561084918,2026-06-27T11:51:24.918548+00:00,1.73,63.24,31441.34,0.2,0.0,0.195,1.368,0.531
1782561085947,2026-06-27T11:51:25.947764+00:00,2.28,63.34,31441.34,0.2,0.0,0.199,1.384,0.538
1782561086981,2026-06-27T11:51:26.981578+00:00,1.99,63.82,31441.34,0.2,0.0,0.199,1.405,0.542
1782561088030,2026-06-27T11:51:28.030793+00:00,3.0,66.92,31441.34,0.21,0.0,0.203,1.434,0.569
1782561089076,2026-06-27T11:51:29.076021+00:00,2.1,66.93,31441.34,0.21,0.0,0.207,1.447,0.574
1782561090091,2026-06-27T11:51:30.091357+00:00,2.17,67.11,31441.34,0.21,0.0,0.211,1.474,0.581
1782561091134,2026-06-27T11:51:31.134562+00:00,1.36,67.12,31441.34,0.21,0.0,0.215,1.486,0.584
1782561092168,2026-06-27T11:51:32.168678+00:00,1.73,67.12,31441.34,0.21,0.0,0.215,1.493,0.586
1782561093201,2026-06-27T11:51:33.201931+00:00,1.3,67.12,31441.34,0.21,0.0,0.219,1.51,0.589
1782561094225,2026-06-27T11:51:34.225266+00:00,3.08,67.17,31441.34,0.21,0.0,0.227,1.518,0.595
1782561095248,2026-06-27T11:51:35.248400+00:00,2.27,67.25,31441.34,0.21,0.0,0.23,1.53,0.603
1782561096295,2026-06-27T11:51:36.295571+00:00,2.04,67.28,31441.34,0.21,0.0,0.23,1.553,0.607
1782561097307,2026-06-27T11:51:37.307044+00:00,2.7,67.36,31441.34,0.21,0.0,0.234,1.582,0.633
1782561098341,2026-06-27T11:51:38.341332+00:00,2.3,67.29,31441.34,0.21,0.0,0.234,1.594,0.637
1782561099373,2026-06-27T11:51:39.373221+00:00,2.44,67.29,31441.34,0.21,0.0,0.242,1.622,0.648
1782561100417,2026-06-27T11:51:40.417458+00:00,1.3,67.29,31441.34,0.21,0.0,0.242,1.634,0.65
