timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710838,2026-06-27T12:18:30.838569+00:00,2.35,79.27,31441.34,0.25,0.0,10.613,26.14,11.027
1782562711878,2026-06-27T12:18:31.878981+00:00,2.12,79.27,31441.34,0.25,0.0,10.617,26.169,11.051
1782562712917,2026-06-27T12:18:32.917203+00:00,1.63,79.27,31441.34,0.25,0.0,10.617,26.191,11.055
1782562713930,2026-06-27T12:18:33.930086+00:00,2.79,79.27,31441.34,0.25,0.0,10.621,26.231,11.087
1782562714989,2026-06-27T12:18:34.989543+00:00,1.68,79.27,31441.34,0.25,0.0,10.621,26.248,11.092
1782562717053,2026-06-27T12:18:37.053705+00:00,0.35,80.42,31441.34,0.26,0.0,10.629,26.296,11.106
1782562718081,2026-06-27T12:18:38.081423+00:00,1.41,80.82,31441.34,0.26,0.0,10.633,26.305,11.109
1782562719118,2026-06-27T12:18:39.118941+00:00,1.78,81.11,31441.34,0.26,0.0,10.633,26.321,11.111
1782562720167,2026-06-27T12:18:40.167663+00:00,2.21,82.16,31441.34,0.26,0.0,10.711,26.331,11.117
1782562721194,2026-06-27T12:18:41.194050+00:00,2.23,82.73,31441.34,0.26,0.0,10.715,26.339,11.124
1782562722224,2026-06-27T12:18:42.224229+00:00,2.61,66.26,31441.34,0.21,0.0,10.715,26.364,11.13
1782562723240,2026-06-27T12:18:43.240650+00:00,2.03,66.46,31441.34,0.21,0.0,10.715,26.382,11.135
1782562724283,2026-06-27T12:18:44.283433+00:00,2.07,66.45,31441.34,0.21,0.0,10.719,26.411,11.165
1782562725327,2026-06-27T12:18:45.327599+00:00,1.81,66.45,31441.34,0.21,0.0,10.727,26.436,11.171
1782562726342,2026-06-27T12:18:46.342353+00:00,1.96,66.46,31441.34,0.21,0.0,10.727,26.448,11.173
1782562727372,2026-06-27T12:18:47.372815+00:00,1.9,66.45,31441.34,0.21,0.0,10.73,26.458,11.175
1782562728418,2026-06-27T12:18:48.418847+00:00,1.67,66.45,31441.34,0.21,0.0,10.73,26.473,11.177
1782562729469,2026-06-27T12:18:49.469737+00:00,1.37,66.45,31441.34,0.21,0.0,10.734,26.48,11.18
1782562730475,2026-06-27T12:18:50.475876+00:00,3.23,68.68,31441.34,0.22,0.0,10.812,26.487,11.186
1782562731527,2026-06-27T12:18:51.527952+00:00,2.28,68.67,31441.34,0.22,0.0,10.816,26.511,11.194
1782562732543,2026-06-27T12:18:52.543857+00:00,2.05,68.68,31441.34,0.22,0.0,10.816,26.524,11.198
1782562733595,2026-06-27T12:18:53.595263+00:00,2.6,68.67,31441.34,0.22,0.0,10.82,26.556,11.23
1782562734611,2026-06-27T12:18:54.611027+00:00,1.4,68.67,31441.34,0.22,0.0,10.82,26.578,11.234
1782562735664,2026-06-27T12:18:55.664290+00:00,2.25,68.67,31441.34,0.22,0.0,10.828,26.594,11.239
1782562736704,2026-06-27T12:18:56.704140+00:00,1.8,68.67,31441.34,0.22,0.0,10.828,26.607,11.241
1782562737740,2026-06-27T12:18:57.740257+00:00,1.9,68.67,31441.34,0.22,0.0,10.832,26.624,11.244
1782562738760,2026-06-27T12:18:58.760309+00:00,1.23,68.67,31441.34,0.22,0.0,10.832,26.629,11.245
1782562739815,2026-06-27T12:18:59.815215+00:00,1.42,68.67,31441.34,0.22,0.0,10.836,26.641,11.248
1782562740829,2026-06-27T12:19:00.829939+00:00,3.38,82.7,31441.34,0.26,0.0,10.914,26.656,11.257
1782562741879,2026-06-27T12:19:01.879419+00:00,1.98,82.7,31441.34,0.26,0.0,10.918,26.671,11.263
1782562742910,2026-06-27T12:19:02.910387+00:00,1.92,82.71,31441.34,0.26,0.0,10.918,26.689,11.268
1782562743953,2026-06-27T12:19:03.953047+00:00,3.44,69.89,31441.34,0.22,0.0,10.922,26.724,11.298
1782562744982,2026-06-27T12:19:04.982733+00:00,2.03,69.9,31441.34,0.22,0.0,10.922,26.737,11.302
1782562746015,2026-06-27T12:19:06.015179+00:00,2.01,69.91,31441.34,0.22,0.0,10.93,26.76,11.307
1782562747040,2026-06-27T12:19:07.040604+00:00,1.8,69.98,31441.34,0.22,0.0,10.934,26.774,11.309
