timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232574,2026-06-27T12:27:12.574511+00:00,2.06,79.57,31441.34,0.25,0.0,16.805,34.093,14.431
1782563233613,2026-06-27T12:27:13.613133+00:00,2.55,79.82,31441.34,0.25,0.0,16.809,34.12,14.46
1782563234621,2026-06-27T12:27:14.621583+00:00,1.45,79.57,31441.34,0.25,0.0,16.809,34.138,14.464
1782563235678,2026-06-27T12:27:15.678235+00:00,3.06,79.57,31441.34,0.25,0.0,16.812,34.189,14.497
1782563236707,2026-06-27T12:27:16.707674+00:00,2.19,79.57,31441.34,0.25,0.0,16.812,34.207,14.502
1782563237756,2026-06-27T12:27:17.756126+00:00,2.34,79.93,31441.34,0.25,0.0,16.82,34.228,14.508
1782563238757,2026-06-27T12:27:18.757525+00:00,1.4,80.71,31441.34,0.26,0.0,16.82,34.248,14.51
1782563239794,2026-06-27T12:27:19.794950+00:00,1.92,80.68,31441.34,0.26,0.0,16.824,34.257,14.512
1782563240831,2026-06-27T12:27:20.831938+00:00,1.67,80.96,31441.34,0.26,0.0,16.824,34.267,14.514
1782563241868,2026-06-27T12:27:21.868621+00:00,2.53,82.23,31441.34,0.26,0.0,16.926,34.281,14.52
1782563242908,2026-06-27T12:27:22.908617+00:00,1.61,83.38,31441.34,0.27,0.0,16.926,34.289,14.527
1782563243960,2026-06-27T12:27:23.960448+00:00,2.72,84.05,31441.34,0.27,0.0,16.93,34.311,14.534
1782563244979,2026-06-27T12:27:24.979928+00:00,1.9,66.93,31441.34,0.21,0.0,16.93,34.328,14.538
1782563246024,2026-06-27T12:27:26.024581+00:00,2.09,67.18,31441.34,0.21,0.0,16.934,34.358,14.568
1782563247053,2026-06-27T12:27:27.053140+00:00,2.05,67.19,31441.34,0.21,0.0,16.934,34.378,14.572
1782563248075,2026-06-27T12:27:28.075346+00:00,1.94,67.2,31441.34,0.21,0.0,16.941,34.396,14.578
1782563249110,2026-06-27T12:27:29.110990+00:00,1.36,67.2,31441.34,0.21,0.0,16.941,34.408,14.579
1782563250162,2026-06-27T12:27:30.162369+00:00,1.36,67.2,31441.34,0.21,0.0,16.945,34.424,14.582
1782563251197,2026-06-27T12:27:31.197377+00:00,1.42,67.21,31441.34,0.21,0.0,16.949,34.433,14.585
1782563252237,2026-06-27T12:27:32.237799+00:00,3.15,69.42,31441.34,0.22,0.0,17.047,34.441,14.592
1782563253250,2026-06-27T12:27:33.250324+00:00,2.23,69.43,31441.34,0.22,0.0,17.051,34.463,14.6
1782563254287,2026-06-27T12:27:34.287099+00:00,1.4,69.42,31441.34,0.22,0.0,17.051,34.476,14.604
1782563255344,2026-06-27T12:27:35.344205+00:00,2.65,69.43,31441.34,0.22,0.0,17.055,34.503,14.63
1782563256357,2026-06-27T12:27:36.357505+00:00,2.22,69.51,31441.34,0.22,0.0,17.055,34.528,14.638
1782563257418,2026-06-27T12:27:37.418881+00:00,2.23,69.42,31441.34,0.22,0.0,17.062,34.547,14.645
1782563258428,2026-06-27T12:27:38.428842+00:00,1.96,69.42,31441.34,0.22,0.0,17.062,34.559,14.647
1782563259484,2026-06-27T12:27:39.484960+00:00,1.96,69.42,31441.34,0.22,0.0,17.066,34.578,14.65
1782563260511,2026-06-27T12:27:40.511806+00:00,1.87,69.42,31441.34,0.22,0.0,17.066,34.584,14.652
1782563261548,2026-06-27T12:27:41.548603+00:00,1.88,69.42,31441.34,0.22,0.0,17.07,34.591,14.655
1782563262589,2026-06-27T12:27:42.589055+00:00,2.95,83.46,31441.34,0.27,0.0,17.168,34.61,14.663
1782563263626,2026-06-27T12:27:43.626777+00:00,2.15,83.46,31441.34,0.27,0.0,17.172,34.623,14.67
1782563264661,2026-06-27T12:27:44.661001+00:00,2.08,83.47,31441.34,0.27,0.0,17.172,34.636,14.675
1782563265676,2026-06-27T12:27:45.676626+00:00,2.91,68.94,31441.34,0.22,0.0,17.176,34.673,14.702
1782563266730,2026-06-27T12:27:46.730117+00:00,1.44,68.86,31441.34,0.22,0.0,17.176,34.688,14.706
1782563267748,2026-06-27T12:27:47.748132+00:00,1.74,68.88,31441.34,0.22,0.0,17.184,34.708,14.715
