timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493537,2026-06-27T12:31:33.537574+00:00,1.8,70.03,31441.34,0.22,0.0,23.008,38.351,16.544
1782563494549,2026-06-27T12:31:34.549785+00:00,1.66,70.04,31441.34,0.22,0.0,23.008,38.365,16.548
1782563495606,2026-06-27T12:31:35.606088+00:00,2.72,70.04,31441.34,0.22,0.0,23.012,38.4,16.582
1782563496646,2026-06-27T12:31:36.646655+00:00,1.55,70.04,31441.34,0.22,0.0,23.012,38.425,16.586
1782563497671,2026-06-27T12:31:37.671095+00:00,2.63,70.04,31441.34,0.22,0.0,23.02,38.457,16.609
1782563498702,2026-06-27T12:31:38.702653+00:00,2.23,70.04,31441.34,0.22,0.0,23.02,38.474,16.611
1782563499732,2026-06-27T12:31:39.732288+00:00,1.45,70.04,31441.34,0.22,0.0,23.023,38.497,16.614
1782563500783,2026-06-27T12:31:40.783024+00:00,1.68,70.04,31441.34,0.22,0.0,23.023,38.507,16.616
1782563501791,2026-06-27T12:31:41.791196+00:00,2.03,70.04,31441.34,0.22,0.0,23.027,38.518,16.618
1782563502832,2026-06-27T12:31:42.832719+00:00,2.88,79.95,31441.34,0.25,0.0,23.137,38.531,16.624
1782563503902,2026-06-27T12:31:43.902390+00:00,2.21,79.93,31441.34,0.25,0.0,23.141,38.547,16.631
1782563504916,2026-06-27T12:31:44.916030+00:00,1.56,79.93,31441.34,0.25,0.0,23.141,38.566,16.635
1782563505967,2026-06-27T12:31:45.967070+00:00,2.67,79.93,31441.34,0.25,0.0,23.145,38.601,16.666
1782563506995,2026-06-27T12:31:46.995051+00:00,1.48,79.99,31441.34,0.25,0.0,23.145,38.613,16.67
1782563508028,2026-06-27T12:31:48.028838+00:00,2.07,79.93,31441.34,0.25,0.0,23.152,38.635,16.674
1782563509076,2026-06-27T12:31:49.076283+00:00,1.91,79.93,31441.34,0.25,0.0,23.152,38.65,16.676
1782563510104,2026-06-27T12:31:50.104878+00:00,1.79,79.93,31441.34,0.25,0.0,23.156,38.657,16.679
