timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561926939,2026-06-27T12:05:26.939234+00:00,0.12,66.86,76036.91,0.09,0.0,822.484,23.499,24.636
1782561927942,2026-06-27T12:05:27.942806+00:00,70.91,67.04,76036.91,0.09,0.0,822.789,23.604,24.762
1782561928946,2026-06-27T12:05:28.946073+00:00,62.11,67.38,76036.91,0.09,0.0,823.352,23.705,24.885
1782561929949,2026-06-27T12:05:29.949715+00:00,49.23,67.41,76036.91,0.09,0.0,823.828,23.786,24.955
1782561930953,2026-06-27T12:05:30.953504+00:00,73.45,67.32,76036.91,0.09,0.0,825.086,23.943,25.093
1782561931956,2026-06-27T12:05:31.956214+00:00,33.94,66.97,76036.91,0.09,0.0,825.602,23.989,25.137
1782561932959,2026-06-27T12:05:32.959574+00:00,4.85,67.12,76036.91,0.09,0.0,825.602,23.99,25.139
1782561933963,2026-06-27T12:05:33.963968+00:00,4.93,67.19,76036.91,0.09,0.0,825.609,23.992,25.142
1782561934966,2026-06-27T12:05:34.966653+00:00,4.35,67.17,76036.91,0.09,0.0,825.609,23.994,25.145
1782561935969,2026-06-27T12:05:35.969383+00:00,4.97,67.11,76036.91,0.09,0.0,825.617,23.996,25.148
1782561936972,2026-06-27T12:05:36.972266+00:00,4.14,67.14,76036.91,0.09,0.0,825.617,23.997,25.15
1782561937976,2026-06-27T12:05:37.976412+00:00,5.23,67.11,76036.91,0.09,0.0,825.625,23.999,25.153
1782561938980,2026-06-27T12:05:38.980009+00:00,4.3,67.2,76036.91,0.09,0.0,825.625,24.001,25.156
1782561939983,2026-06-27T12:05:39.983944+00:00,65.0,67.19,76036.91,0.09,0.0,827.219,24.118,25.274
1782561940988,2026-06-27T12:05:40.988247+00:00,71.51,67.07,76036.91,0.09,0.0,829.242,24.246,25.405
1782561941991,2026-06-27T12:05:41.991237+00:00,5.59,67.12,76036.91,0.09,0.0,829.25,24.247,25.408
1782561942995,2026-06-27T12:05:42.995047+00:00,4.52,67.25,76036.91,0.09,0.0,829.25,24.249,25.41
1782561943997,2026-06-27T12:05:43.997554+00:00,6.31,67.18,76036.91,0.09,0.0,829.258,24.251,25.414
1782561945001,2026-06-27T12:05:45.001053+00:00,3.95,67.43,76036.91,0.09,0.0,829.266,24.253,25.416
1782561946004,2026-06-27T12:05:46.004007+00:00,5.31,67.05,76036.91,0.09,0.0,829.266,24.254,25.419
1782561947011,2026-06-27T12:05:47.011835+00:00,4.42,67.01,76036.91,0.09,0.0,829.266,24.256,25.422
1782561948013,2026-06-27T12:05:48.013359+00:00,6.0,67.18,76036.91,0.09,0.0,829.273,24.258,25.425
1782561949017,2026-06-27T12:05:49.017004+00:00,4.71,67.13,76036.91,0.09,0.0,829.273,24.26,25.427
1782561950020,2026-06-27T12:05:50.020276+00:00,69.44,67.09,76036.91,0.09,0.0,831.531,24.383,25.551
1782561951024,2026-06-27T12:05:51.024727+00:00,73.75,67.07,76036.91,0.09,0.0,834.281,24.506,25.677
1782561952028,2026-06-27T12:05:52.028476+00:00,5.92,67.15,76036.91,0.09,0.0,834.289,24.508,25.68
1782561953033,2026-06-27T12:05:53.033113+00:00,4.66,67.33,76036.91,0.09,0.0,834.289,24.509,25.682
1782561954036,2026-06-27T12:05:54.036555+00:00,5.72,67.27,76036.91,0.09,0.0,834.297,24.511,25.685
1782561955040,2026-06-27T12:05:55.040333+00:00,4.01,67.19,76036.91,0.09,0.0,834.305,24.512,25.687
1782561956043,2026-06-27T12:05:56.043170+00:00,4.9,67.18,76036.91,0.09,0.0,834.305,24.514,25.69
1782561957047,2026-06-27T12:05:57.047440+00:00,4.48,67.16,76036.91,0.09,0.0,834.312,24.516,25.693
1782561958050,2026-06-27T12:05:58.050763+00:00,7.38,67.2,76036.91,0.09,0.0,834.312,24.518,25.696
