timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319422,2026-06-27T12:11:59.422660+00:00,1.7,68.81,31441.34,0.22,0.0,8.27,20.336,8.779
1782562320432,2026-06-27T12:12:00.432082+00:00,1.43,68.85,31441.34,0.22,0.0,8.27,20.36,8.783
1782562321463,2026-06-27T12:12:01.463285+00:00,2.08,68.81,31441.34,0.22,0.0,8.273,20.394,8.816
1782562322530,2026-06-27T12:12:02.530332+00:00,1.68,68.81,31441.34,0.22,0.0,8.273,20.41,8.82
1782562323548,2026-06-27T12:12:03.548329+00:00,2.7,68.82,31441.34,0.22,0.0,8.277,20.451,8.843
1782562324573,2026-06-27T12:12:04.573557+00:00,1.68,68.82,31441.34,0.22,0.0,8.277,20.467,8.847
1782562325612,2026-06-27T12:12:05.612667+00:00,2.31,68.82,31441.34,0.22,0.0,8.285,20.482,8.851
1782562326640,2026-06-27T12:12:06.640094+00:00,1.87,68.82,31441.34,0.22,0.0,8.285,20.502,8.853
1782562327687,2026-06-27T12:12:07.687250+00:00,1.56,68.82,31441.34,0.22,0.0,8.289,20.51,8.856
1782562328713,2026-06-27T12:12:08.713766+00:00,2.92,81.0,31441.34,0.26,0.0,8.348,20.519,8.861
1782562329728,2026-06-27T12:12:09.728630+00:00,2.19,81.01,31441.34,0.26,0.0,8.352,20.541,8.868
1782562330791,2026-06-27T12:12:10.791396+00:00,2.14,81.01,31441.34,0.26,0.0,8.352,20.554,8.873
1782562331828,2026-06-27T12:12:11.828695+00:00,2.7,81.02,31441.34,0.26,0.0,8.355,20.59,8.902
1782562332840,2026-06-27T12:12:12.840073+00:00,2.06,81.12,31441.34,0.26,0.0,8.355,20.608,8.906
1782562333870,2026-06-27T12:12:13.870083+00:00,1.63,81.02,31441.34,0.26,0.0,8.363,20.625,8.913
1782562334926,2026-06-27T12:12:14.926643+00:00,1.42,81.02,31441.34,0.26,0.0,8.363,20.642,8.915
1782562335965,2026-06-27T12:12:15.965130+00:00,1.38,81.02,31441.34,0.26,0.0,8.367,20.653,8.917
1782562336987,2026-06-27T12:12:16.987670+00:00,1.92,81.02,31441.34,0.26,0.0,8.367,20.66,8.919
1782562338012,2026-06-27T12:12:18.012483+00:00,1.83,81.02,31441.34,0.26,0.0,8.371,20.674,8.922
