timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561665980,2026-06-27T12:01:05.980483+00:00,0.1,66.25,76036.91,0.09,0.0,582.75,16.785,17.63
1782561666983,2026-06-27T12:01:06.983787+00:00,69.85,66.47,76036.91,0.09,0.0,583.031,16.894,17.761
1782561667987,2026-06-27T12:01:07.987739+00:00,76.59,66.59,76036.91,0.09,0.0,583.672,17.019,17.882
1782561668991,2026-06-27T12:01:08.991091+00:00,73.7,66.68,76036.91,0.09,0.0,584.812,17.166,18.021
1782561669994,2026-06-27T12:01:09.994383+00:00,69.14,66.41,76036.91,0.09,0.0,585.859,17.281,18.129
1782561670997,2026-06-27T12:01:10.997678+00:00,4.61,66.4,76036.91,0.09,0.0,585.859,17.283,18.131
1782561672001,2026-06-27T12:01:12.001001+00:00,6.33,66.38,76036.91,0.09,0.0,585.867,17.285,18.134
1782561673004,2026-06-27T12:01:13.004941+00:00,4.45,66.39,76036.91,0.09,0.0,585.867,17.286,18.136
1782561674007,2026-06-27T12:01:14.007873+00:00,5.32,66.38,76036.91,0.09,0.0,585.875,17.288,18.14
1782561675011,2026-06-27T12:01:15.011766+00:00,4.32,66.42,76036.91,0.09,0.0,585.875,17.29,18.142
1782561676014,2026-06-27T12:01:16.014899+00:00,4.57,66.42,76036.91,0.09,0.0,585.883,17.292,18.145
1782561677018,2026-06-27T12:01:17.018264+00:00,4.73,66.44,76036.91,0.09,0.0,585.883,17.294,18.148
1782561678022,2026-06-27T12:01:18.022255+00:00,64.82,66.74,76036.91,0.09,0.0,587.477,17.409,18.264
1782561679025,2026-06-27T12:01:19.025936+00:00,75.48,66.45,76036.91,0.09,0.0,589.508,17.538,18.397
1782561680029,2026-06-27T12:01:20.029099+00:00,5.73,66.43,76036.91,0.09,0.0,589.516,17.54,18.4
1782561681032,2026-06-27T12:01:21.032226+00:00,4.58,66.78,76036.91,0.09,0.0,589.516,17.542,18.402
1782561682035,2026-06-27T12:01:22.035102+00:00,5.0,66.53,76036.91,0.09,0.0,589.523,17.544,18.405
1782561683038,2026-06-27T12:01:23.038472+00:00,4.54,66.41,76036.91,0.09,0.0,589.523,17.545,18.408
1782561684041,2026-06-27T12:01:24.041354+00:00,4.5,66.54,76036.91,0.09,0.0,589.531,17.547,18.411
1782561685045,2026-06-27T12:01:25.045469+00:00,4.74,66.59,76036.91,0.09,0.0,589.531,17.549,18.413
1782561686048,2026-06-27T12:01:26.048272+00:00,4.61,66.51,76036.91,0.09,0.0,589.539,17.551,18.416
1782561687052,2026-06-27T12:01:27.052072+00:00,5.42,66.66,76036.91,0.09,0.0,589.539,17.552,18.419
1782561688056,2026-06-27T12:01:28.056024+00:00,68.89,66.42,76036.91,0.09,0.0,591.797,17.665,18.534
1782561689059,2026-06-27T12:01:29.059747+00:00,76.08,66.47,76036.91,0.09,0.0,594.547,17.794,18.665
1782561690062,2026-06-27T12:01:30.062629+00:00,8.93,66.59,76036.91,0.09,0.0,594.555,17.8,18.672
1782561691065,2026-06-27T12:01:31.065721+00:00,4.65,66.62,76036.91,0.09,0.0,594.562,17.802,18.674
1782561692069,2026-06-27T12:01:32.069438+00:00,5.04,66.66,76036.91,0.09,0.0,594.562,17.803,18.677
1782561693071,2026-06-27T12:01:33.071701+00:00,4.33,66.48,76036.91,0.09,0.0,594.57,17.805,18.679
1782561694074,2026-06-27T12:01:34.074758+00:00,4.59,66.44,76036.91,0.09,0.0,594.57,17.807,18.682
1782561695077,2026-06-27T12:01:35.077783+00:00,4.44,66.44,76036.91,0.09,0.0,594.578,17.809,18.685
1782561696081,2026-06-27T12:01:36.081263+00:00,4.51,66.64,76036.91,0.09,0.0,594.578,17.811,18.688
1782561697085,2026-06-27T12:01:37.085036+00:00,5.42,66.71,76036.91,0.09,0.0,594.578,17.812,18.69
1782561698088,2026-06-27T12:01:38.088354+00:00,71.85,66.45,76036.91,0.09,0.0,597.5,17.931,18.811
1782561699092,2026-06-27T12:01:39.092023+00:00,77.48,66.6,76036.91,0.09,0.0,600.961,18.052,18.934
1782561700094,2026-06-27T12:01:40.094799+00:00,12.45,66.45,76036.91,0.09,0.0,600.969,18.06,18.943
1782561701098,2026-06-27T12:01:41.098038+00:00,4.53,66.7,76036.91,0.09,0.0,600.969,18.062,18.945
1782561702100,2026-06-27T12:01:42.100992+00:00,4.59,66.55,76036.91,0.09,0.0,600.977,18.064,18.949
1782561703104,2026-06-27T12:01:43.104113+00:00,4.56,66.55,76036.91,0.09,0.0,600.984,18.066,18.952
1782561704106,2026-06-27T12:01:44.106704+00:00,4.94,66.56,76036.91,0.09,0.0,600.984,18.067,18.954
1782561705109,2026-06-27T12:01:45.109546+00:00,4.13,66.6,76036.91,0.09,0.0,600.992,18.069,18.956
1782561706112,2026-06-27T12:01:46.112464+00:00,4.61,66.78,76036.91,0.09,0.0,600.992,18.071,18.959
1782561707116,2026-06-27T12:01:47.116322+00:00,6.21,66.5,76036.91,0.09,0.0,600.992,18.072,18.962
1782561708120,2026-06-27T12:01:48.120503+00:00,76.46,66.86,76036.91,0.09,0.0,604.586,18.192,19.084
1782561709124,2026-06-27T12:01:49.124015+00:00,78.08,66.61,76036.91,0.09,0.0,608.5,18.31,19.203
1782561710126,2026-06-27T12:01:50.126731+00:00,14.91,66.62,76036.91,0.09,0.0,608.766,18.319,19.214
1782561711130,2026-06-27T12:01:51.130805+00:00,4.48,66.48,76036.91,0.09,0.0,608.766,18.32,19.217
1782561712134,2026-06-27T12:01:52.134840+00:00,5.21,66.5,76036.91,0.09,0.0,608.773,18.322,19.22
1782561713138,2026-06-27T12:01:53.138513+00:00,5.08,66.6,76036.91,0.09,0.0,608.781,18.324,19.223
1782561714142,2026-06-27T12:01:54.142001+00:00,4.51,66.59,76036.91,0.09,0.0,608.781,18.326,19.225
1782561715144,2026-06-27T12:01:55.144956+00:00,5.1,66.58,76036.91,0.09,0.0,608.789,18.328,19.228
1782561716148,2026-06-27T12:01:56.148902+00:00,4.21,66.49,76036.91,0.09,0.0,608.789,18.329,19.23
1782561717152,2026-06-27T12:01:57.152219+00:00,5.94,66.5,76036.91,0.09,0.0,608.797,18.331,19.233
1782561718155,2026-06-27T12:01:58.155909+00:00,78.27,66.49,76036.91,0.09,0.0,613.055,18.449,19.352
1782561719159,2026-06-27T12:01:59.159505+00:00,78.83,66.5,76036.91,0.09,0.0,617.641,18.563,19.469
1782561720162,2026-06-27T12:02:00.162990+00:00,18.41,66.62,76036.91,0.09,0.0,617.945,18.578,19.485
1782561721166,2026-06-27T12:02:01.166680+00:00,5.08,66.5,76036.91,0.09,0.0,617.953,18.58,19.489
1782561722170,2026-06-27T12:02:02.170091+00:00,4.98,66.71,76036.91,0.09,0.0,617.953,18.582,19.491
1782561723172,2026-06-27T12:02:03.172717+00:00,4.62,66.47,76036.91,0.09,0.0,617.961,18.584,19.494
1782561724175,2026-06-27T12:02:04.175755+00:00,4.49,66.5,76036.91,0.09,0.0,617.961,18.585,19.497
1782561725178,2026-06-27T12:02:05.178674+00:00,4.3,66.48,76036.91,0.09,0.0,617.969,18.587,19.5
1782561726182,2026-06-27T12:02:06.182188+00:00,4.54,66.52,76036.91,0.09,0.0,617.969,18.589,19.502
1782561727186,2026-06-27T12:02:07.186757+00:00,6.76,66.55,76036.91,0.09,0.0,617.977,18.593,19.505
1782561728189,2026-06-27T12:02:08.189759+00:00,78.21,66.99,76036.91,0.09,0.0,622.906,18.714,19.628
1782561729196,2026-06-27T12:02:09.196914+00:00,79.55,66.75,76036.91,0.09,0.0,627.828,18.821,19.738
1782561730200,2026-06-27T12:02:10.200463+00:00,20.81,66.64,76036.91,0.09,0.0,628.5,18.837,19.757
1782561731203,2026-06-27T12:02:11.203490+00:00,6.26,66.67,76036.91,0.09,0.0,628.508,18.839,19.76
1782561732206,2026-06-27T12:02:12.206738+00:00,5.35,66.58,76036.91,0.09,0.0,628.508,18.841,19.762
1782561733210,2026-06-27T12:02:13.210450+00:00,4.96,66.51,76036.91,0.09,0.0,628.516,18.843,19.765
