timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449866,2026-06-27T12:14:09.866564+00:00,2.09,77.41,31441.34,0.25,0.0,8.746,22.171,9.414
1782562450906,2026-06-27T12:14:10.906820+00:00,1.97,77.41,31441.34,0.25,0.0,8.746,22.184,9.418
1782562451908,2026-06-27T12:14:11.908858+00:00,2.98,77.65,31441.34,0.25,0.0,8.75,22.224,9.452
1782562452965,2026-06-27T12:14:12.965218+00:00,2.12,77.65,31441.34,0.25,0.0,8.75,22.242,9.456
1782562454004,2026-06-27T12:14:14.004347+00:00,2.33,77.67,31441.34,0.25,0.0,8.754,22.269,9.474
1782562455044,2026-06-27T12:14:15.044833+00:00,2.07,77.69,31441.34,0.25,0.0,8.754,22.293,9.478
1782562456081,2026-06-27T12:14:16.081324+00:00,1.97,77.86,31441.34,0.25,0.0,8.762,22.306,9.482
1782562457115,2026-06-27T12:14:17.115965+00:00,1.88,78.05,31441.34,0.25,0.0,8.766,22.314,9.483
1782562458138,2026-06-27T12:14:18.138609+00:00,1.84,78.21,31441.34,0.25,0.0,8.766,22.33,9.487
1782562459186,2026-06-27T12:14:19.186338+00:00,3.05,80.62,31441.34,0.26,0.0,8.836,22.343,9.493
1782562460201,2026-06-27T12:14:20.201960+00:00,1.55,81.2,31441.34,0.26,0.0,8.836,22.355,9.498
1782562461235,2026-06-27T12:14:21.235043+00:00,1.85,82.52,31441.34,0.26,0.0,8.836,22.384,9.509
1782562462287,2026-06-27T12:14:22.287118+00:00,2.81,67.43,31441.34,0.21,0.0,8.84,22.409,9.532
1782562463294,2026-06-27T12:14:23.294648+00:00,2.12,67.43,31441.34,0.21,0.0,8.848,22.425,9.539
1782562464344,2026-06-27T12:14:24.344628+00:00,2.08,67.43,31441.34,0.21,0.0,8.848,22.447,9.54
1782562465371,2026-06-27T12:14:25.371634+00:00,2.01,67.43,31441.34,0.21,0.0,8.852,22.459,9.543
1782562466426,2026-06-27T12:14:26.426758+00:00,1.79,67.43,31441.34,0.21,0.0,8.852,22.464,9.545
1782562467450,2026-06-27T12:14:27.450442+00:00,1.39,67.43,31441.34,0.21,0.0,8.855,22.482,9.548
1782562468472,2026-06-27T12:14:28.472063+00:00,1.42,67.43,31441.34,0.21,0.0,8.855,22.487,9.55
1782562469502,2026-06-27T12:14:29.502324+00:00,2.7,68.62,31441.34,0.22,0.0,8.926,22.5,9.557
1782562470575,2026-06-27T12:14:30.575366+00:00,2.22,68.63,31441.34,0.22,0.0,8.926,22.522,9.562
1782562471592,2026-06-27T12:14:31.592410+00:00,2.37,68.62,31441.34,0.22,0.0,8.93,22.551,9.59
1782562472635,2026-06-27T12:14:32.635289+00:00,2.16,68.62,31441.34,0.22,0.0,8.93,22.564,9.594
1782562473647,2026-06-27T12:14:33.647291+00:00,2.16,68.62,31441.34,0.22,0.0,8.938,22.591,9.602
1782562474694,2026-06-27T12:14:34.694483+00:00,1.4,68.62,31441.34,0.22,0.0,8.938,22.605,9.604
1782562475742,2026-06-27T12:14:35.742323+00:00,1.47,68.63,31441.34,0.22,0.0,8.941,22.617,9.607
1782562476782,2026-06-27T12:14:36.782491+00:00,1.87,68.62,31441.34,0.22,0.0,8.941,22.63,9.609
1782562477810,2026-06-27T12:14:37.810414+00:00,1.84,68.62,31441.34,0.22,0.0,8.945,22.637,9.612
1782562478835,2026-06-27T12:14:38.835795+00:00,1.83,68.62,31441.34,0.22,0.0,8.945,22.646,9.613
1782562479874,2026-06-27T12:14:39.874556+00:00,2.99,82.67,31441.34,0.26,0.0,9.016,22.668,9.622
1782562480940,2026-06-27T12:14:40.940591+00:00,2.17,82.68,31441.34,0.26,0.0,9.016,22.681,9.626
1782562482989,2026-06-27T12:14:42.989083+00:00,0.51,82.89,31441.34,0.26,0.0,9.02,22.736,9.661
1782562484010,2026-06-27T12:14:44.010746+00:00,2.6,66.31,31441.34,0.21,0.0,9.027,22.752,9.666
1782562485047,2026-06-27T12:14:45.047122+00:00,1.46,66.45,31441.34,0.21,0.0,9.027,22.772,9.668
1782562486079,2026-06-27T12:14:46.079739+00:00,2.0,66.46,31441.34,0.21,0.0,9.031,22.78,9.67
1782562487111,2026-06-27T12:14:47.111054+00:00,1.62,66.46,31441.34,0.21,0.0,9.035,22.787,9.673
1782562488161,2026-06-27T12:14:48.161267+00:00,1.34,66.47,31441.34,0.21,0.0,9.035,22.802,9.675
1782562489175,2026-06-27T12:14:49.175509+00:00,2.72,46.3,31441.34,0.15,0.0,9.102,22.809,9.679
1782562490210,2026-06-27T12:14:50.210539+00:00,2.15,46.3,31441.34,0.15,0.0,9.105,22.824,9.686
1782562491239,2026-06-27T12:14:51.239656+00:00,2.22,46.3,31441.34,0.15,0.0,9.109,22.864,9.712
1782562492302,2026-06-27T12:14:52.302136+00:00,1.41,46.3,31441.34,0.15,0.0,9.109,22.876,9.717
1782562493304,2026-06-27T12:14:53.304973+00:00,2.21,46.3,31441.34,0.15,0.0,9.117,22.896,9.727
1782562494334,2026-06-27T12:14:54.334578+00:00,1.39,46.3,31441.34,0.15,0.0,9.117,22.917,9.729
1782562495376,2026-06-27T12:14:55.376607+00:00,1.87,46.36,31441.34,0.15,0.0,9.121,22.928,9.732
1782562496416,2026-06-27T12:14:56.416973+00:00,1.39,46.47,31441.34,0.15,0.0,9.121,22.935,9.734
1782562497474,2026-06-27T12:14:57.474321+00:00,1.85,46.54,31441.34,0.15,0.0,9.125,22.952,9.736
1782562498478,2026-06-27T12:14:58.478943+00:00,1.81,46.81,31441.34,0.15,0.0,9.125,22.957,9.738
1782562499537,2026-06-27T12:14:59.537748+00:00,2.92,48.79,31441.34,0.16,0.0,9.195,22.968,9.745
1782562500565,2026-06-27T12:15:00.565677+00:00,1.59,48.81,31441.34,0.16,0.0,9.195,22.988,9.75
1782562501589,2026-06-27T12:15:01.589586+00:00,2.39,48.84,31441.34,0.16,0.0,9.199,23.01,9.768
1782562502617,2026-06-27T12:15:02.617453+00:00,1.53,48.84,31441.34,0.16,0.0,9.199,23.023,9.772
1782562503686,2026-06-27T12:15:03.686926+00:00,1.98,48.86,31441.34,0.16,0.0,9.207,23.058,9.791
1782562504721,2026-06-27T12:15:04.721855+00:00,1.38,48.87,31441.34,0.16,0.0,9.207,23.07,9.793
1782562505753,2026-06-27T12:15:05.753707+00:00,2.03,48.87,31441.34,0.16,0.0,9.211,23.085,9.795
1782562506760,2026-06-27T12:15:06.760323+00:00,1.46,48.88,31441.34,0.16,0.0,9.211,23.1,9.797
1782562507808,2026-06-27T12:15:07.808013+00:00,1.98,48.89,31441.34,0.16,0.0,9.215,23.107,9.8
1782562508846,2026-06-27T12:15:08.846510+00:00,1.9,48.91,31441.34,0.16,0.0,9.215,23.118,9.802
1782562509914,2026-06-27T12:15:09.914624+00:00,3.91,63.86,31441.34,0.2,0.0,9.285,23.136,9.81
1782562510952,2026-06-27T12:15:10.952323+00:00,1.77,64.32,31441.34,0.2,0.0,9.285,23.146,9.814
1782562511982,2026-06-27T12:15:11.982765+00:00,2.61,66.48,31441.34,0.21,0.0,9.289,23.174,9.832
1782562513003,2026-06-27T12:15:13.003704+00:00,2.2,67.57,31441.34,0.21,0.0,9.289,23.19,9.837
1782562514052,2026-06-27T12:15:14.052288+00:00,2.73,67.62,31441.34,0.22,0.0,9.297,23.215,9.854
1782562515072,2026-06-27T12:15:15.072192+00:00,1.36,67.63,31441.34,0.22,0.0,9.297,23.235,9.856
1782562516120,2026-06-27T12:15:16.120040+00:00,1.22,67.63,31441.34,0.22,0.0,9.301,23.247,9.859
1782562517160,2026-06-27T12:15:17.160286+00:00,1.81,67.63,31441.34,0.22,0.0,9.305,23.255,9.861
1782562518191,2026-06-27T12:15:18.191303+00:00,1.33,67.64,31441.34,0.22,0.0,9.305,23.272,9.863
1782562519213,2026-06-27T12:15:19.213656+00:00,3.38,46.77,31441.34,0.15,0.0,9.375,23.28,9.869
1782562520259,2026-06-27T12:15:20.259246+00:00,2.26,46.78,31441.34,0.15,0.0,9.375,23.292,9.877
1782562521299,2026-06-27T12:15:21.299238+00:00,1.82,46.79,31441.34,0.15,0.0,9.379,23.317,9.89
1782562522299,2026-06-27T12:15:22.299588+00:00,1.56,46.89,31441.34,0.15,0.0,9.379,23.332,9.897
1782562523336,2026-06-27T12:15:23.336384+00:00,2.66,46.81,31441.34,0.15,0.0,9.383,23.36,9.921
1782562524364,2026-06-27T12:15:24.364497+00:00,1.57,46.81,31441.34,0.15,0.0,9.383,23.383,9.925
1782562525415,2026-06-27T12:15:25.415305+00:00,1.61,47.09,31441.34,0.15,0.0,9.391,23.397,9.93
1782562526426,2026-06-27T12:15:26.426001+00:00,1.83,47.41,31441.34,0.15,0.0,9.391,23.407,9.932
1782562527489,2026-06-27T12:15:27.489445+00:00,1.87,47.79,31441.34,0.15,0.0,9.395,23.426,9.934
1782562528522,2026-06-27T12:15:28.522038+00:00,1.36,48.13,31441.34,0.15,0.0,9.395,23.433,9.937
1782562529535,2026-06-27T12:15:29.535318+00:00,3.98,49.94,31441.34,0.16,0.0,9.465,23.442,9.944
1782562530586,2026-06-27T12:15:30.586477+00:00,2.07,49.94,31441.34,0.16,0.0,9.465,23.459,9.951
1782562531625,2026-06-27T12:15:31.625368+00:00,2.23,49.95,31441.34,0.16,0.0,9.469,23.474,9.958
1782562532647,2026-06-27T12:15:32.647202+00:00,2.11,49.95,31441.34,0.16,0.0,9.469,23.487,9.963
1782562533692,2026-06-27T12:15:33.692193+00:00,2.36,49.95,31441.34,0.16,0.0,9.473,23.523,9.988
1782562534715,2026-06-27T12:15:34.715317+00:00,1.53,49.95,31441.34,0.16,0.0,9.473,23.535,9.992
1782562535755,2026-06-27T12:15:35.755989+00:00,1.83,49.95,31441.34,0.16,0.0,9.48,23.557,10.003
1782562536787,2026-06-27T12:15:36.787310+00:00,1.35,49.97,31441.34,0.16,0.0,9.48,23.575,10.005
1782562537811,2026-06-27T12:15:37.811350+00:00,1.98,50.3,31441.34,0.16,0.0,9.484,23.584,10.007
1782562538858,2026-06-27T12:15:38.858173+00:00,2.07,50.2,31441.34,0.16,0.0,9.484,23.597,10.009
1782562539909,2026-06-27T12:15:39.909388+00:00,4.22,65.4,31441.34,0.21,0.0,9.555,23.613,10.019
1782562540917,2026-06-27T12:15:40.917136+00:00,1.55,65.99,31441.34,0.21,0.0,9.555,23.62,10.026
1782562541971,2026-06-27T12:15:41.971677+00:00,2.05,66.67,31441.34,0.21,0.0,9.559,23.642,10.032
1782562543000,2026-06-27T12:15:43.000006+00:00,1.98,67.27,31441.34,0.21,0.0,9.559,23.658,10.036
1782562544010,2026-06-27T12:15:44.010894+00:00,2.9,68.27,31441.34,0.22,0.0,9.562,23.685,10.062
1782562545062,2026-06-27T12:15:45.062824+00:00,1.84,68.39,31441.34,0.22,0.0,9.562,23.705,10.067
1782562546109,2026-06-27T12:15:46.109167+00:00,1.46,68.4,31441.34,0.22,0.0,9.57,23.725,10.075
1782562547118,2026-06-27T12:15:47.118171+00:00,1.92,68.41,31441.34,0.22,0.0,9.57,23.736,10.077
1782562548154,2026-06-27T12:15:48.154025+00:00,1.72,68.4,31441.34,0.22,0.0,9.574,23.755,10.08
1782562549201,2026-06-27T12:15:49.201920+00:00,3.77,69.61,31441.34,0.22,0.0,9.648,23.764,10.085
1782562550255,2026-06-27T12:15:50.255807+00:00,1.42,69.86,31441.34,0.22,0.0,9.648,23.773,10.092
1782562551285,2026-06-27T12:15:51.285865+00:00,2.22,69.61,31441.34,0.22,0.0,9.652,23.794,10.1
1782562552317,2026-06-27T12:15:52.317765+00:00,2.12,69.61,31441.34,0.22,0.0,9.652,23.808,10.105
1782562553345,2026-06-27T12:15:53.345478+00:00,2.95,69.61,31441.34,0.22,0.0,9.656,23.833,10.129
1782562554389,2026-06-27T12:15:54.389054+00:00,1.55,69.61,31441.34,0.22,0.0,9.656,23.854,10.133
1782562555433,2026-06-27T12:15:55.433808+00:00,1.88,69.62,31441.34,0.22,0.0,9.668,23.874,10.146
1782562556458,2026-06-27T12:15:56.458684+00:00,1.4,69.62,31441.34,0.22,0.0,9.668,23.886,10.148
1782562557481,2026-06-27T12:15:57.481736+00:00,2.03,69.62,31441.34,0.22,0.0,9.672,23.907,10.151
1782562558533,2026-06-27T12:15:58.533059+00:00,2.19,69.65,31441.34,0.22,0.0,9.672,23.914,10.153
1782562559564,2026-06-27T12:15:59.564054+00:00,3.38,69.66,31441.34,0.22,0.0,9.746,23.924,10.16
1782562560600,2026-06-27T12:16:00.600825+00:00,2.16,69.68,31441.34,0.22,0.0,9.746,23.942,10.167
1782562561642,2026-06-27T12:16:01.642890+00:00,2.1,69.69,31441.34,0.22,0.0,9.75,23.957,10.175
1782562562671,2026-06-27T12:16:02.671865+00:00,2.03,69.71,31441.34,0.22,0.0,9.75,23.97,10.179
1782562563701,2026-06-27T12:16:03.701983+00:00,3.01,66.37,31441.34,0.21,0.0,9.754,24.007,10.205
1782562564754,2026-06-27T12:16:04.754493+00:00,1.49,66.38,31441.34,0.21,0.0,9.754,24.019,10.209
1782562565782,2026-06-27T12:16:05.782988+00:00,2.14,66.38,31441.34,0.21,0.0,9.766,24.041,10.219
1782562566811,2026-06-27T12:16:06.811562+00:00,1.93,66.38,31441.34,0.21,0.0,9.766,24.059,10.221
1782562567828,2026-06-27T12:16:07.828004+00:00,1.89,66.38,31441.34,0.21,0.0,9.77,24.068,10.224
1782562568904,2026-06-27T12:16:08.904542+00:00,1.64,66.38,31441.34,0.21,0.0,9.77,24.08,10.226
1782562570954,2026-06-27T12:16:10.954361+00:00,0.0,67.58,31441.34,0.21,0.0,9.852,24.091,10.231
1782562571994,2026-06-27T12:16:11.994242+00:00,1.46,67.58,31441.34,0.21,0.0,9.852,24.098,10.231
1782562573039,2026-06-27T12:16:13.039894+00:00,1.61,67.58,31441.34,0.21,0.0,9.852,24.1,10.231
