timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102209,2026-06-27T12:25:02.209348+00:00,1.39,71.36,31441.34,0.23,0.004,36.641,33.127,15.229
1782563103248,2026-06-27T12:25:03.248370+00:00,2.08,71.36,31441.34,0.23,0.004,36.641,33.145,15.236
1782563104265,2026-06-27T12:25:04.265300+00:00,2.26,71.36,31441.34,0.23,0.004,36.645,33.183,15.268
1782563105288,2026-06-27T12:25:05.288733+00:00,2.16,71.36,31441.34,0.23,0.004,36.645,33.202,15.272
1782563106308,2026-06-27T12:25:06.308637+00:00,2.63,71.36,31441.34,0.23,0.004,36.648,33.249,15.299
1782563107357,2026-06-27T12:25:07.357253+00:00,2.27,71.36,31441.34,0.23,0.004,36.652,33.271,15.309
1782563108386,2026-06-27T12:25:08.386390+00:00,2.1,71.36,31441.34,0.23,0.004,36.652,33.284,15.313
1782563109418,2026-06-27T12:25:09.418838+00:00,2.17,71.53,31441.34,0.23,0.004,36.66,33.306,15.318
1782563110477,2026-06-27T12:25:10.477757+00:00,1.92,71.68,31441.34,0.23,0.004,36.66,33.313,15.32
1782563111494,2026-06-27T12:25:11.494648+00:00,3.63,83.18,31441.34,0.26,0.004,36.754,33.322,15.327
1782563112539,2026-06-27T12:25:12.539000+00:00,2.15,83.19,31441.34,0.26,0.004,36.754,33.34,15.334
1782563113581,2026-06-27T12:25:13.581133+00:00,1.77,83.19,31441.34,0.26,0.004,36.758,33.355,15.341
1782563114625,2026-06-27T12:25:14.625321+00:00,2.05,83.19,31441.34,0.26,0.004,36.758,33.368,15.346
1782563115632,2026-06-27T12:25:15.632043+00:00,2.09,83.2,31441.34,0.26,0.004,36.762,33.408,15.375
1782563116669,2026-06-27T12:25:16.669362+00:00,1.96,83.2,31441.34,0.26,0.004,36.762,33.42,15.379
1782563117728,2026-06-27T12:25:17.728271+00:00,2.12,83.2,31441.34,0.26,0.004,36.77,33.439,15.386
1782563118751,2026-06-27T12:25:18.751017+00:00,1.91,83.3,31441.34,0.26,0.004,36.77,33.458,15.388
1782563119802,2026-06-27T12:25:19.802692+00:00,1.85,83.45,31441.34,0.27,0.004,36.773,33.469,15.391
1782563120827,2026-06-27T12:25:20.827908+00:00,1.99,83.25,31441.34,0.26,0.004,36.773,33.479,15.392
1782563121853,2026-06-27T12:25:21.853721+00:00,2.98,85.04,31441.34,0.27,0.004,36.871,33.494,15.4
1782563122905,2026-06-27T12:25:22.905650+00:00,2.08,85.04,31441.34,0.27,0.004,36.871,33.502,15.407
1782563123931,2026-06-27T12:25:23.931752+00:00,2.15,85.04,31441.34,0.27,0.004,36.875,33.523,15.414
1782563124951,2026-06-27T12:25:24.951440+00:00,1.46,85.04,31441.34,0.27,0.004,36.875,33.54,15.418
1782563125974,2026-06-27T12:25:25.974610+00:00,2.97,70.2,31441.34,0.22,0.004,36.879,33.57,15.448
1782563127028,2026-06-27T12:25:27.028580+00:00,2.1,70.21,31441.34,0.22,0.004,36.879,33.59,15.452
1782563128035,2026-06-27T12:25:28.035810+00:00,2.07,70.2,31441.34,0.22,0.004,36.887,33.608,15.457
1782563129067,2026-06-27T12:25:29.067618+00:00,1.91,70.46,31441.34,0.22,0.004,36.891,33.622,15.46
1782563130127,2026-06-27T12:25:30.127140+00:00,1.42,70.21,31441.34,0.22,0.004,36.891,33.637,15.462
1782563131160,2026-06-27T12:25:31.160975+00:00,1.3,70.21,31441.34,0.22,0.004,36.895,33.645,15.465
1782563132188,2026-06-27T12:25:32.188764+00:00,2.81,72.22,31441.34,0.23,0.004,36.988,33.654,15.474
1782563133226,2026-06-27T12:25:33.226199+00:00,2.0,72.22,31441.34,0.23,0.004,36.988,33.671,15.48
1782563134270,2026-06-27T12:25:34.270692+00:00,2.16,72.22,31441.34,0.23,0.004,36.992,33.687,15.486
1782563135279,2026-06-27T12:25:35.279385+00:00,2.35,72.22,31441.34,0.23,0.004,36.992,33.71,15.504
1782563136318,2026-06-27T12:25:36.318908+00:00,2.24,72.22,31441.34,0.23,0.004,36.996,33.738,15.518
