timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797515,2026-06-27T12:03:17.515690+00:00,2.17,78.4,31441.34,0.25,0.0,3.379,12.187,5.123
1782561798579,2026-06-27T12:03:18.579554+00:00,1.32,78.41,31441.34,0.25,0.0,3.379,12.211,5.127
1782561799614,2026-06-27T12:03:19.614316+00:00,2.75,78.41,31441.34,0.25,0.0,3.383,12.247,5.163
1782561800636,2026-06-27T12:03:20.636886+00:00,1.41,78.41,31441.34,0.25,0.0,3.383,12.263,5.167
1782561801678,2026-06-27T12:03:21.678112+00:00,2.0,78.41,31441.34,0.25,0.0,3.387,12.303,5.188
1782561802728,2026-06-27T12:03:22.728257+00:00,2.13,78.86,31441.34,0.25,0.0,3.387,12.32,5.193
1782561803751,2026-06-27T12:03:23.751548+00:00,2.06,79.52,31441.34,0.25,0.0,3.395,12.339,5.197
1782561804788,2026-06-27T12:03:24.788952+00:00,1.25,79.85,31441.34,0.25,0.0,3.395,12.354,5.199
1782561805818,2026-06-27T12:03:25.818337+00:00,1.47,80.26,31441.34,0.26,0.0,3.398,12.362,5.201
1782561806855,2026-06-27T12:03:26.855555+00:00,2.92,81.2,31441.34,0.26,0.0,3.434,12.376,5.207
1782561807862,2026-06-27T12:03:27.862188+00:00,1.65,82.55,31441.34,0.26,0.0,3.438,12.395,5.214
1782561808915,2026-06-27T12:03:28.915404+00:00,1.9,82.66,31441.34,0.26,0.0,3.438,12.407,5.218
1782561809938,2026-06-27T12:03:29.938807+00:00,3.07,66.07,31441.34,0.21,0.0,3.441,12.443,5.248
1782561810996,2026-06-27T12:03:30.996011+00:00,1.36,66.07,31441.34,0.21,0.0,3.441,12.459,5.253
1782561812013,2026-06-27T12:03:32.013964+00:00,1.99,66.07,31441.34,0.21,0.0,3.449,12.474,5.257
1782561813038,2026-06-27T12:03:33.038789+00:00,1.85,66.08,31441.34,0.21,0.0,3.453,12.494,5.259
1782561814088,2026-06-27T12:03:34.088338+00:00,1.79,66.08,31441.34,0.21,0.0,3.453,12.504,5.262
1782561815121,2026-06-27T12:03:35.121679+00:00,1.85,66.08,31441.34,0.21,0.0,3.457,12.511,5.265
1782561816137,2026-06-27T12:03:36.137722+00:00,1.87,66.08,31441.34,0.21,0.0,3.457,12.526,5.267
1782561817210,2026-06-27T12:03:37.210186+00:00,2.45,68.3,31441.34,0.22,0.0,3.496,12.534,5.273
1782561818216,2026-06-27T12:03:38.216104+00:00,2.1,68.32,31441.34,0.22,0.0,3.5,12.55,5.279
1782561819247,2026-06-27T12:03:39.247951+00:00,2.6,68.31,31441.34,0.22,0.0,3.504,12.586,5.303
1782561820288,2026-06-27T12:03:40.288491+00:00,2.26,68.31,31441.34,0.22,0.0,3.504,12.603,5.313
1782561821314,2026-06-27T12:03:41.314001+00:00,2.33,68.31,31441.34,0.22,0.0,3.512,12.619,5.32
1782561822372,2026-06-27T12:03:42.372442+00:00,2.02,68.31,31441.34,0.22,0.0,3.512,12.643,5.322
1782561823412,2026-06-27T12:03:43.412870+00:00,1.9,68.31,31441.34,0.22,0.0,3.516,12.653,5.325
1782561824456,2026-06-27T12:03:44.456167+00:00,1.36,68.31,31441.34,0.22,0.0,3.516,12.659,5.327
1782561825482,2026-06-27T12:03:45.482342+00:00,1.96,68.31,31441.34,0.22,0.0,3.52,12.676,5.33
1782561826514,2026-06-27T12:03:46.514853+00:00,1.8,68.31,31441.34,0.22,0.0,3.52,12.681,5.332
1782561827545,2026-06-27T12:03:47.545395+00:00,3.61,82.34,31441.34,0.26,0.0,3.562,12.695,5.341
1782561828586,2026-06-27T12:03:48.586921+00:00,2.1,82.34,31441.34,0.26,0.0,3.562,12.718,5.345
1782561829595,2026-06-27T12:03:49.595119+00:00,2.22,82.41,31441.34,0.26,0.0,3.566,12.748,5.375
1782561830652,2026-06-27T12:03:50.652174+00:00,1.47,82.53,31441.34,0.26,0.0,3.566,12.762,5.379
1782561831691,2026-06-27T12:03:51.691806+00:00,2.51,67.93,31441.34,0.22,0.0,3.574,12.787,5.385
1782561832719,2026-06-27T12:03:52.719696+00:00,1.75,67.93,31441.34,0.22,0.0,3.574,12.799,5.387
1782561833751,2026-06-27T12:03:53.751524+00:00,1.9,67.94,31441.34,0.22,0.0,3.578,12.813,5.39
1782561834789,2026-06-27T12:03:54.789488+00:00,1.89,67.94,31441.34,0.22,0.0,3.578,12.825,5.392
1782561835817,2026-06-27T12:03:55.817056+00:00,1.38,67.94,31441.34,0.22,0.0,3.582,12.832,5.395
1782561836874,2026-06-27T12:03:56.874693+00:00,2.72,68.28,31441.34,0.22,0.0,3.621,12.845,5.4
1782561837881,2026-06-27T12:03:57.881926+00:00,2.2,68.54,31441.34,0.22,0.0,3.625,12.864,5.407
1782561838932,2026-06-27T12:03:58.932212+00:00,2.17,68.29,31441.34,0.22,0.0,3.625,12.877,5.411
1782561839959,2026-06-27T12:03:59.959859+00:00,2.14,68.29,31441.34,0.22,0.0,3.629,12.913,5.44
1782561841019,2026-06-27T12:04:01.019176+00:00,1.96,68.29,31441.34,0.22,0.0,3.629,12.93,5.444
1782561842052,2026-06-27T12:04:02.052473+00:00,2.05,68.29,31441.34,0.22,0.0,3.637,12.947,5.451
1782561844121,2026-06-27T12:04:04.121621+00:00,0.27,68.29,31441.34,0.22,0.0,3.641,12.975,5.455
1782561845122,2026-06-27T12:04:05.122267+00:00,1.93,68.85,31441.34,0.22,0.0,3.645,12.982,5.458
1782561846192,2026-06-27T12:04:06.192506+00:00,1.19,68.29,31441.34,0.22,0.0,3.645,12.997,5.46
1782561847233,2026-06-27T12:04:07.233051+00:00,2.31,68.5,31441.34,0.22,0.0,3.684,13.005,5.466
1782561848233,2026-06-27T12:04:08.233199+00:00,2.02,68.81,31441.34,0.22,0.0,3.688,13.021,5.472
1782561849293,2026-06-27T12:04:09.293088+00:00,2.66,68.51,31441.34,0.22,0.0,3.691,13.059,5.499
1782561850319,2026-06-27T12:04:10.319027+00:00,2.1,68.52,31441.34,0.22,0.0,3.691,13.072,5.505
1782561851358,2026-06-27T12:04:11.358367+00:00,2.65,68.2,31441.34,0.22,0.0,3.699,13.092,5.513
1782561852404,2026-06-27T12:04:12.404032+00:00,1.91,68.2,31441.34,0.22,0.0,3.699,13.113,5.515
1782561853424,2026-06-27T12:04:13.424770+00:00,1.94,68.2,31441.34,0.22,0.0,3.703,13.124,5.518
1782561854468,2026-06-27T12:04:14.468371+00:00,1.72,68.2,31441.34,0.22,0.0,3.703,13.13,5.52
1782561855494,2026-06-27T12:04:15.494485+00:00,1.93,68.2,31441.34,0.22,0.0,3.707,13.147,5.523
1782561856540,2026-06-27T12:04:16.540373+00:00,1.31,68.2,31441.34,0.22,0.0,3.707,13.153,5.524
1782561857550,2026-06-27T12:04:17.550558+00:00,2.97,46.8,31441.34,0.15,0.0,3.75,13.166,5.534
1782561858602,2026-06-27T12:04:18.602777+00:00,2.7,46.55,31441.34,0.15,0.0,3.75,13.189,5.538
1782561859610,2026-06-27T12:04:19.610003+00:00,2.75,46.55,31441.34,0.15,0.0,3.754,13.22,5.565
1782561860657,2026-06-27T12:04:20.657011+00:00,1.96,46.55,31441.34,0.15,0.0,3.754,13.233,5.569
1782561861706,2026-06-27T12:04:21.706362+00:00,1.77,46.56,31441.34,0.15,0.0,3.762,13.259,5.578
1782561862739,2026-06-27T12:04:22.739951+00:00,1.87,46.56,31441.34,0.15,0.0,3.762,13.271,5.58
1782561863770,2026-06-27T12:04:23.770125+00:00,1.35,46.56,31441.34,0.15,0.0,3.766,13.284,5.583
1782561864792,2026-06-27T12:04:24.792021+00:00,1.37,46.56,31441.34,0.15,0.0,3.766,13.296,5.585
1782561865816,2026-06-27T12:04:25.816563+00:00,1.83,46.56,31441.34,0.15,0.0,3.77,13.303,5.587
1782561866858,2026-06-27T12:04:26.858435+00:00,3.07,48.72,31441.34,0.15,0.0,3.809,13.316,5.592
1782561867913,2026-06-27T12:04:27.913763+00:00,2.01,48.98,31441.34,0.16,0.0,3.812,13.335,5.599
1782561868924,2026-06-27T12:04:28.924511+00:00,1.54,48.98,31441.34,0.16,0.0,3.812,13.348,5.603
1782561869985,2026-06-27T12:04:29.985244+00:00,2.27,48.74,31441.34,0.16,0.0,3.816,13.385,5.63
1782561871020,2026-06-27T12:04:31.020036+00:00,2.11,48.74,31441.34,0.16,0.0,3.816,13.399,5.634
1782561872058,2026-06-27T12:04:32.058391+00:00,2.09,48.73,31441.34,0.15,0.0,3.824,13.417,5.643
1782561873091,2026-06-27T12:04:33.091280+00:00,1.81,48.73,31441.34,0.15,0.0,3.824,13.437,5.644
1782561874125,2026-06-27T12:04:34.125752+00:00,1.36,48.73,31441.34,0.15,0.0,3.828,13.447,5.647
1782561875162,2026-06-27T12:04:35.162514+00:00,1.3,48.73,31441.34,0.15,0.0,3.828,13.453,5.649
1782561876168,2026-06-27T12:04:36.168331+00:00,1.92,48.74,31441.34,0.16,0.0,3.832,13.47,5.652
1782561877213,2026-06-27T12:04:37.213535+00:00,3.23,63.1,31441.34,0.2,0.0,3.875,13.478,5.659
1782561878268,2026-06-27T12:04:38.268369+00:00,2.27,63.77,31441.34,0.2,0.0,3.875,13.496,5.664
1782561879292,2026-06-27T12:04:39.292239+00:00,3.08,67.03,31441.34,0.21,0.0,3.879,13.533,5.691
1782561880313,2026-06-27T12:04:40.313670+00:00,1.64,67.63,31441.34,0.22,0.0,3.879,13.545,5.695
1782561881346,2026-06-27T12:04:41.346814+00:00,2.7,67.82,31441.34,0.22,0.0,3.887,13.563,5.705
1782561882383,2026-06-27T12:04:42.383761+00:00,1.38,67.82,31441.34,0.22,0.0,3.887,13.585,5.707
1782561883397,2026-06-27T12:04:43.397073+00:00,2.11,67.82,31441.34,0.22,0.0,3.891,13.596,5.71
1782561884455,2026-06-27T12:04:44.455009+00:00,1.25,67.82,31441.34,0.22,0.0,3.891,13.603,5.712
1782561885477,2026-06-27T12:04:45.477932+00:00,2.0,67.82,31441.34,0.22,0.0,3.895,13.62,5.714
1782561886525,2026-06-27T12:04:46.525625+00:00,1.15,67.83,31441.34,0.22,0.0,3.895,13.625,5.716
1782561887548,2026-06-27T12:04:47.548847+00:00,3.53,45.82,31441.34,0.15,0.0,3.938,13.639,5.725
1782561888601,2026-06-27T12:04:48.601911+00:00,2.03,45.82,31441.34,0.15,0.0,3.938,13.664,5.729
1782561889621,2026-06-27T12:04:49.621687+00:00,1.82,45.84,31441.34,0.15,0.0,3.941,13.69,5.755
1782561890638,2026-06-27T12:04:50.638504+00:00,2.14,45.84,31441.34,0.15,0.0,3.941,13.702,5.759
1782561891705,2026-06-27T12:04:51.705964+00:00,2.37,45.84,31441.34,0.15,0.0,3.945,13.731,5.77
1782561892710,2026-06-27T12:04:52.710544+00:00,2.04,45.96,31441.34,0.15,0.0,3.945,13.744,5.774
1782561893778,2026-06-27T12:04:53.778341+00:00,1.43,45.85,31441.34,0.15,0.0,3.953,13.759,5.779
1782561894804,2026-06-27T12:04:54.804494+00:00,1.41,45.97,31441.34,0.15,0.0,3.953,13.772,5.78
1782561895833,2026-06-27T12:04:55.833571+00:00,2.08,46.11,31441.34,0.15,0.0,3.957,13.779,5.783
1782561896855,2026-06-27T12:04:56.855433+00:00,4.0,49.05,31441.34,0.16,0.0,3.996,13.792,5.788
1782561897898,2026-06-27T12:04:57.898926+00:00,2.2,48.81,31441.34,0.16,0.0,4.0,13.811,5.795
1782561898935,2026-06-27T12:04:58.935096+00:00,2.07,48.81,31441.34,0.16,0.0,4.0,13.824,5.799
1782561899973,2026-06-27T12:04:59.973062+00:00,6.03,52.36,31441.34,0.17,0.0,4.34,13.885,5.867
1782561901029,2026-06-27T12:05:01.029535+00:00,1.24,52.71,31441.34,0.17,0.0,4.34,13.897,5.869
1782561902068,2026-06-27T12:05:02.068736+00:00,3.87,57.02,31441.34,0.18,0.0,4.543,13.925,5.894
1782561903105,2026-06-27T12:05:03.105277+00:00,1.51,57.39,31441.34,0.18,0.0,4.547,13.946,5.896
1782561904133,2026-06-27T12:05:04.133245+00:00,1.42,57.8,31441.34,0.18,0.0,4.547,13.955,5.899
1782561905172,2026-06-27T12:05:05.172889+00:00,1.96,58.25,31441.34,0.19,0.0,4.551,13.965,5.902
1782561906202,2026-06-27T12:05:06.202271+00:00,1.82,58.56,31441.34,0.19,0.0,4.551,13.98,5.904
1782561907242,2026-06-27T12:05:07.242142+00:00,4.29,73.11,31441.34,0.23,0.0,4.598,13.992,5.911
1782561908282,2026-06-27T12:05:08.282077+00:00,2.0,73.11,31441.34,0.23,0.0,4.598,14.004,5.916
1782561909302,2026-06-27T12:05:09.302663+00:00,2.31,73.24,31441.34,0.23,0.0,4.602,14.036,5.933
1782561910315,2026-06-27T12:05:10.315099+00:00,2.41,73.25,31441.34,0.23,0.0,4.602,14.052,5.944
1782561911372,2026-06-27T12:05:11.372809+00:00,2.53,73.26,31441.34,0.23,0.0,4.633,14.072,5.957
1782561912396,2026-06-27T12:05:12.396920+00:00,1.92,73.27,31441.34,0.23,0.0,4.633,14.093,5.958
1782561913449,2026-06-27T12:05:13.449492+00:00,1.49,73.27,31441.34,0.23,0.0,4.637,14.106,5.961
1782561914469,2026-06-27T12:05:14.469813+00:00,1.32,73.27,31441.34,0.23,0.0,4.637,14.113,5.963
1782561915521,2026-06-27T12:05:15.521145+00:00,1.8,73.27,31441.34,0.23,0.0,4.641,14.13,5.966
1782561916553,2026-06-27T12:05:16.553952+00:00,1.28,73.27,31441.34,0.23,0.0,4.641,14.135,5.968
1782561917588,2026-06-27T12:05:17.588142+00:00,3.09,73.28,31441.34,0.23,0.0,4.711,14.139,5.973
