timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232577,2026-06-27T12:27:12.577879+00:00,2.23,79.64,31441.34,0.25,0.0,39.168,35.202,16.241
1782563233582,2026-06-27T12:27:13.582163+00:00,2.3,79.64,31441.34,0.25,0.0,39.172,35.233,16.27
1782563234626,2026-06-27T12:27:14.626983+00:00,1.87,79.64,31441.34,0.25,0.0,39.172,35.25,16.274
1782563235681,2026-06-27T12:27:15.681434+00:00,2.86,79.64,31441.34,0.25,0.0,39.176,35.298,16.308
1782563236715,2026-06-27T12:27:16.715273+00:00,2.16,79.64,31441.34,0.25,0.0,39.176,35.316,16.312
1782563237761,2026-06-27T12:27:17.761122+00:00,1.78,79.64,31441.34,0.25,0.0,39.184,35.337,16.318
1782563238767,2026-06-27T12:27:18.767488+00:00,1.32,79.66,31441.34,0.25,0.0,39.184,35.357,16.32
1782563239802,2026-06-27T12:27:19.802707+00:00,2.36,79.89,31441.34,0.25,0.0,39.188,35.368,16.323
1782563240840,2026-06-27T12:27:20.840631+00:00,1.74,79.73,31441.34,0.25,0.0,39.188,35.379,16.325
1782563241876,2026-06-27T12:27:21.876200+00:00,3.49,83.46,31441.34,0.27,0.0,39.289,35.393,16.331
1782563242914,2026-06-27T12:27:22.914852+00:00,1.46,84.24,31441.34,0.27,0.0,39.289,35.401,16.338
1782563243963,2026-06-27T12:27:23.963982+00:00,3.39,68.12,31441.34,0.22,0.0,39.293,35.421,16.345
1782563244985,2026-06-27T12:27:24.985342+00:00,2.1,68.12,31441.34,0.22,0.0,39.293,35.438,16.349
1782563246031,2026-06-27T12:27:26.031129+00:00,2.82,68.12,31441.34,0.22,0.0,39.297,35.471,16.379
1782563247060,2026-06-27T12:27:27.060605+00:00,2.1,68.12,31441.34,0.22,0.0,39.297,35.491,16.383
1782563248079,2026-06-27T12:27:28.079663+00:00,2.12,68.12,31441.34,0.22,0.0,39.305,35.509,16.388
1782563249117,2026-06-27T12:27:29.117760+00:00,1.37,68.12,31441.34,0.22,0.0,39.309,35.521,16.391
1782563250160,2026-06-27T12:27:30.160038+00:00,1.81,68.12,31441.34,0.22,0.0,39.309,35.536,16.393
1782563251201,2026-06-27T12:27:31.201290+00:00,2.2,68.12,31441.34,0.22,0.0,39.312,35.544,16.396
1782563252237,2026-06-27T12:27:32.237695+00:00,3.79,70.34,31441.34,0.22,0.0,39.41,35.551,16.402
1782563253257,2026-06-27T12:27:33.257212+00:00,1.61,70.34,31441.34,0.22,0.0,39.41,35.569,16.409
1782563254293,2026-06-27T12:27:34.293105+00:00,2.21,70.34,31441.34,0.22,0.0,39.414,35.585,16.415
1782563255317,2026-06-27T12:27:35.317771+00:00,2.7,70.34,31441.34,0.22,0.0,39.418,35.618,16.445
1782563256365,2026-06-27T12:27:36.365770+00:00,1.97,70.34,31441.34,0.22,0.0,39.418,35.64,16.45
1782563257385,2026-06-27T12:27:37.385612+00:00,2.38,70.34,31441.34,0.22,0.0,39.422,35.657,16.456
1782563258440,2026-06-27T12:27:38.440431+00:00,1.75,70.34,31441.34,0.22,0.0,39.422,35.67,16.461
1782563259453,2026-06-27T12:27:39.453408+00:00,1.67,70.34,31441.34,0.22,0.0,39.43,35.692,16.465
1782563260519,2026-06-27T12:27:40.519639+00:00,1.18,70.34,31441.34,0.22,0.0,39.43,35.698,16.467
1782563261553,2026-06-27T12:27:41.553943+00:00,1.94,70.34,31441.34,0.22,0.0,39.434,35.706,16.471
1782563262591,2026-06-27T12:27:42.591369+00:00,3.65,84.37,31441.34,0.27,0.0,39.531,35.724,16.479
1782563263627,2026-06-27T12:27:43.627783+00:00,2.15,84.37,31441.34,0.27,0.0,39.535,35.738,16.487
1782563264658,2026-06-27T12:27:44.658544+00:00,2.08,84.37,31441.34,0.27,0.0,39.535,35.751,16.491
1782563265689,2026-06-27T12:27:45.689267+00:00,5.89,66.62,31441.34,0.21,0.0,39.871,35.82,16.568
1782563266703,2026-06-27T12:27:46.703428+00:00,1.86,66.61,31441.34,0.21,0.0,39.871,35.831,16.569
1782563267753,2026-06-27T12:27:47.753679+00:00,2.42,66.62,31441.34,0.21,0.0,39.992,35.856,16.586
1782563268807,2026-06-27T12:27:48.807847+00:00,1.47,66.62,31441.34,0.21,0.0,39.992,35.877,16.589
1782563269839,2026-06-27T12:27:49.839614+00:00,1.35,66.62,31441.34,0.21,0.0,39.996,35.886,16.591
1782563270859,2026-06-27T12:27:50.859507+00:00,1.42,66.62,31441.34,0.21,0.0,39.996,35.897,16.593
1782563271889,2026-06-27T12:27:51.889102+00:00,4.25,69.03,31441.34,0.22,0.0,40.098,35.912,16.599
1782563272938,2026-06-27T12:27:52.938877+00:00,1.71,69.03,31441.34,0.22,0.0,40.098,35.919,16.606
1782563273976,2026-06-27T12:27:53.976320+00:00,2.17,69.03,31441.34,0.22,0.0,40.102,35.94,16.613
1782563275000,2026-06-27T12:27:55.000867+00:00,1.54,69.03,31441.34,0.22,0.0,40.102,35.957,16.617
1782563276047,2026-06-27T12:27:56.047925+00:00,1.93,69.03,31441.34,0.22,0.0,40.105,35.988,16.645
1782563277093,2026-06-27T12:27:57.093818+00:00,2.04,69.03,31441.34,0.22,0.0,40.105,36.008,16.649
1782563279141,2026-06-27T12:27:59.141525+00:00,0.36,69.03,31441.34,0.22,0.0,40.137,36.039,16.659
