timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562318336,2026-06-27T12:11:58.336625+00:00,0.11,67.76,76036.91,0.09,0.0,1182.023,33.55,35.14
1782562319342,2026-06-27T12:11:59.342199+00:00,71.06,67.98,76036.91,0.09,0.0,1182.289,33.656,35.261
1782562320346,2026-06-27T12:12:00.346278+00:00,72.81,67.93,76036.91,0.09,0.0,1182.992,33.8,35.401
1782562321349,2026-06-27T12:12:01.349961+00:00,70.49,67.88,76036.91,0.09,0.0,1183.953,33.925,35.523
1782562322353,2026-06-27T12:12:02.353081+00:00,62.73,68.19,76036.91,0.09,0.0,1185.133,34.045,35.639
1782562323356,2026-06-27T12:12:03.356466+00:00,5.25,67.89,76036.91,0.09,0.0,1185.141,34.047,35.643
1782562324359,2026-06-27T12:12:04.359028+00:00,4.64,68.08,76036.91,0.09,0.0,1185.141,34.049,35.645
1782562325363,2026-06-27T12:12:05.363381+00:00,5.24,68.01,76036.91,0.09,0.0,1185.148,34.051,35.648
1782562326366,2026-06-27T12:12:06.366732+00:00,4.45,68.01,76036.91,0.09,0.0,1185.148,34.052,35.651
1782562327370,2026-06-27T12:12:07.370798+00:00,4.62,68.0,76036.91,0.09,0.0,1185.156,34.054,35.654
1782562328373,2026-06-27T12:12:08.373919+00:00,4.13,68.09,76036.91,0.09,0.0,1185.156,34.056,35.656
1782562329376,2026-06-27T12:12:09.376711+00:00,12.05,68.07,76036.91,0.09,0.0,1185.344,34.07,35.67
1782562330379,2026-06-27T12:12:10.379468+00:00,74.0,68.05,76036.91,0.09,0.0,1187.305,34.206,35.809
1782562331383,2026-06-27T12:12:11.383840+00:00,62.69,67.95,76036.91,0.09,0.0,1188.781,34.303,35.909
1782562332386,2026-06-27T12:12:12.386950+00:00,4.76,68.1,76036.91,0.09,0.0,1188.781,34.304,35.911
1782562333389,2026-06-27T12:12:13.389897+00:00,5.0,68.1,76036.91,0.09,0.0,1188.789,34.306,35.914
1782562334393,2026-06-27T12:12:14.393700+00:00,4.6,68.32,76036.91,0.09,0.0,1188.789,34.308,35.916
1782562335397,2026-06-27T12:12:15.397416+00:00,4.99,68.03,76036.91,0.09,0.0,1188.797,34.31,35.919
1782562336401,2026-06-27T12:12:16.401323+00:00,4.56,67.91,76036.91,0.09,0.0,1188.797,34.311,35.922
1782562337404,2026-06-27T12:12:17.404585+00:00,4.61,67.9,76036.91,0.09,0.0,1188.805,34.313,35.925
1782562338408,2026-06-27T12:12:18.408393+00:00,4.26,68.25,76036.91,0.09,0.0,1188.805,34.315,35.927
1782562339411,2026-06-27T12:12:19.411301+00:00,13.1,68.16,76036.91,0.09,0.0,1189.078,34.334,35.945
1782562340415,2026-06-27T12:12:20.415203+00:00,74.81,67.95,76036.91,0.09,0.0,1191.68,34.463,36.078
1782562341418,2026-06-27T12:12:21.418240+00:00,66.72,67.93,76036.91,0.09,0.0,1193.82,34.563,36.18
1782562342421,2026-06-27T12:12:22.421915+00:00,4.88,67.99,76036.91,0.09,0.0,1193.82,34.564,36.182
1782562343425,2026-06-27T12:12:23.425319+00:00,5.07,68.1,76036.91,0.09,0.0,1193.828,34.566,36.186
1782562344429,2026-06-27T12:12:24.429210+00:00,4.15,68.18,76036.91,0.09,0.0,1193.828,34.567,36.188
1782562345432,2026-06-27T12:12:25.432841+00:00,4.75,67.92,76036.91,0.09,0.0,1193.836,34.569,36.191
1782562346436,2026-06-27T12:12:26.436381+00:00,4.67,67.93,76036.91,0.09,0.0,1193.836,34.571,36.193
1782562347438,2026-06-27T12:12:27.438981+00:00,4.64,68.05,76036.91,0.09,0.0,1193.844,34.573,36.196
1782562348442,2026-06-27T12:12:28.442336+00:00,4.53,67.97,76036.91,0.09,0.0,1193.844,34.575,36.199
