timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536518,2026-06-27T11:58:56.518079+00:00,2.08,68.97,31441.34,0.22,0.0,5.008,8.345,3.687
1782561537547,2026-06-27T11:58:57.547124+00:00,2.78,68.98,31441.34,0.22,0.0,5.012,8.387,3.717
1782561538550,2026-06-27T11:58:58.550930+00:00,2.02,69.05,31441.34,0.22,0.0,5.012,8.405,3.721
1782561539588,2026-06-27T11:58:59.588663+00:00,1.51,68.98,31441.34,0.22,0.0,5.016,8.422,3.726
1782561540639,2026-06-27T11:59:00.639232+00:00,1.52,68.98,31441.34,0.22,0.0,5.016,8.443,3.731
1782561541653,2026-06-27T11:59:01.653874+00:00,2.67,69.48,31441.34,0.22,0.0,5.02,8.476,3.765
1782561542712,2026-06-27T11:59:02.712771+00:00,1.47,68.98,31441.34,0.22,0.0,5.02,8.493,3.769
1782561543750,2026-06-27T11:59:03.750998+00:00,1.6,68.98,31441.34,0.22,0.0,5.027,8.516,3.774
1782561544787,2026-06-27T11:59:04.787461+00:00,1.91,68.98,31441.34,0.22,0.0,5.027,8.528,3.775
1782561545835,2026-06-27T11:59:05.835330+00:00,3.53,82.7,31441.34,0.26,0.0,5.059,8.543,3.782
1782561546867,2026-06-27T11:59:06.867905+00:00,2.11,82.7,31441.34,0.26,0.0,5.059,8.556,3.789
1782561547927,2026-06-27T11:59:07.927905+00:00,2.23,82.7,31441.34,0.26,0.0,5.062,8.571,3.795
1782561549958,2026-06-27T11:59:09.958766+00:00,1.35,82.7,31441.34,0.26,0.0,5.066,8.625,3.83
1782561551012,2026-06-27T11:59:11.012457+00:00,2.01,82.7,31441.34,0.26,0.0,5.066,8.637,3.834
1782561552043,2026-06-27T11:59:12.043334+00:00,2.11,82.7,31441.34,0.26,0.0,5.074,8.662,3.839
1782561553063,2026-06-27T11:59:13.063224+00:00,1.28,82.73,31441.34,0.26,0.0,5.074,8.675,3.841
1782561554109,2026-06-27T11:59:14.109942+00:00,1.26,83.2,31441.34,0.26,0.0,5.078,8.682,3.844
1782561555147,2026-06-27T11:59:15.147392+00:00,1.98,82.7,31441.34,0.26,0.0,5.082,8.7,3.847
1782561556169,2026-06-27T11:59:16.169360+00:00,2.38,82.7,31441.34,0.26,0.0,5.109,8.707,3.853
1782561557220,2026-06-27T11:59:17.220094+00:00,2.2,82.7,31441.34,0.26,0.0,5.113,8.72,3.862
1782561558223,2026-06-27T11:59:18.223106+00:00,1.6,82.7,31441.34,0.26,0.0,5.113,8.742,3.866
