timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797550,2026-06-27T12:03:17.550623+00:00,2.09,76.65,31441.34,0.24,0.0,3.379,12.171,5.119
1782561798570,2026-06-27T12:03:18.570095+00:00,2.04,76.66,31441.34,0.24,0.0,3.379,12.196,5.123
1782561799609,2026-06-27T12:03:19.609404+00:00,3.26,76.66,31441.34,0.24,0.0,3.383,12.235,5.159
1782561800636,2026-06-27T12:03:20.636432+00:00,2.08,76.89,31441.34,0.24,0.0,3.383,12.25,5.163
1782561801677,2026-06-27T12:03:21.677288+00:00,2.71,78.0,31441.34,0.25,0.0,3.391,12.287,5.184
1782561802722,2026-06-27T12:03:22.722627+00:00,1.96,78.32,31441.34,0.25,0.0,3.391,12.304,5.186
1782561803750,2026-06-27T12:03:23.750163+00:00,2.0,78.86,31441.34,0.25,0.0,3.395,12.323,5.189
1782561804785,2026-06-27T12:03:24.785573+00:00,1.89,79.16,31441.34,0.25,0.0,3.395,12.338,5.191
1782561805815,2026-06-27T12:03:25.815131+00:00,1.84,79.59,31441.34,0.25,0.0,3.398,12.346,5.193
1782561806855,2026-06-27T12:03:26.855433+00:00,2.09,80.53,31441.34,0.26,0.0,3.434,12.358,5.198
1782561807897,2026-06-27T12:03:27.897428+00:00,1.62,81.46,31441.34,0.26,0.0,3.438,12.378,5.205
1782561808911,2026-06-27T12:03:28.911010+00:00,1.54,82.04,31441.34,0.26,0.0,3.438,12.391,5.21
1782561809932,2026-06-27T12:03:29.932278+00:00,2.73,65.92,31441.34,0.21,0.0,3.441,12.428,5.24
1782561810987,2026-06-27T12:03:30.987636+00:00,1.46,65.89,31441.34,0.21,0.0,3.441,12.446,5.245
1782561812013,2026-06-27T12:03:32.013597+00:00,2.12,65.89,31441.34,0.21,0.0,3.449,12.462,5.249
1782561813036,2026-06-27T12:03:33.036898+00:00,1.34,65.89,31441.34,0.21,0.0,3.453,12.482,5.252
1782561814076,2026-06-27T12:03:34.076257+00:00,1.79,65.89,31441.34,0.21,0.0,3.453,12.489,5.254
1782561815122,2026-06-27T12:03:35.122758+00:00,1.36,65.89,31441.34,0.21,0.0,3.457,12.496,5.257
1782561816136,2026-06-27T12:03:36.136432+00:00,1.88,66.06,31441.34,0.21,0.0,3.457,12.511,5.258
1782561817197,2026-06-27T12:03:37.197979+00:00,3.24,68.14,31441.34,0.22,0.0,3.496,12.519,5.265
1782561818214,2026-06-27T12:03:38.214088+00:00,2.04,68.14,31441.34,0.22,0.0,3.5,12.535,5.271
1782561819248,2026-06-27T12:03:39.248510+00:00,2.28,68.14,31441.34,0.22,0.0,3.5,12.571,5.294
1782561820281,2026-06-27T12:03:40.281811+00:00,2.15,68.14,31441.34,0.22,0.0,3.504,12.588,5.305
1782561821310,2026-06-27T12:03:41.310331+00:00,2.05,68.14,31441.34,0.22,0.0,3.512,12.604,5.312
1782561822372,2026-06-27T12:03:42.372597+00:00,1.33,68.14,31441.34,0.22,0.0,3.512,12.628,5.314
1782561823408,2026-06-27T12:03:43.408363+00:00,1.31,68.14,31441.34,0.22,0.0,3.516,12.639,5.317
1782561824444,2026-06-27T12:03:44.444051+00:00,1.73,68.14,31441.34,0.22,0.0,3.516,12.645,5.319
1782561825482,2026-06-27T12:03:45.482843+00:00,1.86,68.14,31441.34,0.22,0.0,3.52,12.661,5.321
1782561826511,2026-06-27T12:03:46.511961+00:00,1.19,68.14,31441.34,0.22,0.0,3.52,12.667,5.323
1782561827543,2026-06-27T12:03:47.543077+00:00,3.42,82.17,31441.34,0.26,0.0,3.562,12.681,5.332
1782561828583,2026-06-27T12:03:48.583790+00:00,1.98,82.18,31441.34,0.26,0.0,3.562,12.703,5.337
1782561829593,2026-06-27T12:03:49.593458+00:00,2.63,82.46,31441.34,0.26,0.0,3.566,12.733,5.366
1782561830649,2026-06-27T12:03:50.649770+00:00,1.62,82.87,31441.34,0.26,0.0,3.566,12.749,5.371
1782561831689,2026-06-27T12:03:51.689045+00:00,2.42,67.9,31441.34,0.22,0.0,3.574,12.774,5.377
1782561832720,2026-06-27T12:03:52.720399+00:00,1.89,67.91,31441.34,0.22,0.0,3.574,12.786,5.379
1782561833749,2026-06-27T12:03:53.749983+00:00,1.31,67.9,31441.34,0.22,0.0,3.578,12.798,5.382
1782561834783,2026-06-27T12:03:54.783884+00:00,1.88,67.9,31441.34,0.22,0.0,3.578,12.81,5.384
1782561835814,2026-06-27T12:03:55.814552+00:00,1.95,67.9,31441.34,0.22,0.0,3.582,12.817,5.386
1782561836873,2026-06-27T12:03:56.873339+00:00,2.82,67.96,31441.34,0.22,0.0,3.621,12.829,5.391
1782561837880,2026-06-27T12:03:57.880063+00:00,2.32,67.96,31441.34,0.22,0.0,3.625,12.849,5.398
1782561838932,2026-06-27T12:03:58.932568+00:00,2.02,67.96,31441.34,0.22,0.0,3.625,12.862,5.402
1782561839957,2026-06-27T12:03:59.957339+00:00,2.13,67.98,31441.34,0.22,0.0,3.629,12.898,5.431
1782561841020,2026-06-27T12:04:01.020499+00:00,1.99,67.98,31441.34,0.22,0.0,3.629,12.915,5.436
1782561842051,2026-06-27T12:04:02.051955+00:00,1.98,67.98,31441.34,0.22,0.0,3.637,12.932,5.442
1782561843085,2026-06-27T12:04:03.085730+00:00,1.4,67.98,31441.34,0.22,0.0,3.641,12.953,5.445
1782561844120,2026-06-27T12:04:04.120876+00:00,1.8,67.98,31441.34,0.22,0.0,3.641,12.96,5.447
1782561845154,2026-06-27T12:04:05.154877+00:00,1.84,67.98,31441.34,0.22,0.0,3.645,12.967,5.449
1782561846193,2026-06-27T12:04:06.193528+00:00,1.29,67.98,31441.34,0.22,0.0,3.645,12.982,5.451
1782561847230,2026-06-27T12:04:07.230153+00:00,2.86,68.22,31441.34,0.22,0.0,3.684,12.99,5.458
1782561848273,2026-06-27T12:04:08.273395+00:00,2.05,68.22,31441.34,0.22,0.0,3.688,13.006,5.463
1782561849290,2026-06-27T12:04:09.290876+00:00,2.18,68.22,31441.34,0.22,0.0,3.691,13.047,5.492
1782561850316,2026-06-27T12:04:10.316396+00:00,1.51,68.22,31441.34,0.22,0.0,3.691,13.059,5.496
1782561851356,2026-06-27T12:04:11.356563+00:00,2.63,67.91,31441.34,0.22,0.0,3.699,13.077,5.504
1782561852400,2026-06-27T12:04:12.400359+00:00,1.51,67.91,31441.34,0.22,0.0,3.699,13.098,5.506
1782561853419,2026-06-27T12:04:13.419991+00:00,2.0,67.91,31441.34,0.22,0.0,3.703,13.109,5.509
1782561854469,2026-06-27T12:04:14.469279+00:00,1.34,67.91,31441.34,0.22,0.0,3.703,13.115,5.511
1782561855490,2026-06-27T12:04:15.490257+00:00,1.38,67.92,31441.34,0.22,0.0,3.707,13.132,5.514
1782561856548,2026-06-27T12:04:16.548523+00:00,1.81,67.91,31441.34,0.22,0.0,3.707,13.137,5.515
1782561858602,2026-06-27T12:04:18.602543+00:00,0.49,45.76,31441.34,0.15,0.0,3.75,13.174,5.529
1782561859640,2026-06-27T12:04:19.640213+00:00,2.27,45.76,31441.34,0.15,0.0,3.754,13.204,5.556
1782561860656,2026-06-27T12:04:20.656618+00:00,2.16,45.76,31441.34,0.15,0.0,3.754,13.217,5.56
1782561861703,2026-06-27T12:04:21.703418+00:00,1.82,45.76,31441.34,0.15,0.0,3.762,13.244,5.569
1782561862740,2026-06-27T12:04:22.740588+00:00,1.92,45.76,31441.34,0.15,0.0,3.762,13.256,5.571
