timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493521,2026-06-27T12:31:33.521012+00:00,1.74,69.37,31441.34,0.22,0.0,20.102,38.159,16.244
1782563494570,2026-06-27T12:31:34.570605+00:00,1.61,69.38,31441.34,0.22,0.0,20.102,38.173,16.248
1782563495586,2026-06-27T12:31:35.586243+00:00,3.12,69.38,31441.34,0.22,0.0,20.105,38.208,16.282
1782563496629,2026-06-27T12:31:36.629411+00:00,1.58,69.38,31441.34,0.22,0.0,20.105,38.233,16.286
1782563497649,2026-06-27T12:31:37.649541+00:00,2.56,69.38,31441.34,0.22,0.0,20.113,38.265,16.309
1782563498718,2026-06-27T12:31:38.718544+00:00,2.21,69.38,31441.34,0.22,0.0,20.113,38.281,16.311
1782563499750,2026-06-27T12:31:39.750197+00:00,1.39,69.38,31441.34,0.22,0.0,20.117,38.305,16.313
1782563500776,2026-06-27T12:31:40.776040+00:00,1.79,69.41,31441.34,0.22,0.0,20.117,38.315,16.315
1782563501822,2026-06-27T12:31:41.822308+00:00,2.28,69.38,31441.34,0.22,0.0,20.121,38.325,16.318
1782563502861,2026-06-27T12:31:42.861322+00:00,2.91,83.11,31441.34,0.26,0.0,20.23,38.339,16.323
1782563503874,2026-06-27T12:31:43.874861+00:00,2.12,83.11,31441.34,0.26,0.0,20.234,38.355,16.33
1782563504934,2026-06-27T12:31:44.934314+00:00,2.12,83.11,31441.34,0.26,0.0,20.234,38.373,16.334
1782563505952,2026-06-27T12:31:45.952927+00:00,2.21,83.11,31441.34,0.26,0.0,20.238,38.408,16.365
1782563506969,2026-06-27T12:31:46.969765+00:00,1.6,83.36,31441.34,0.27,0.0,20.238,38.421,16.369
1782563508013,2026-06-27T12:31:48.013973+00:00,1.39,83.11,31441.34,0.26,0.0,20.246,38.443,16.374
1782563509053,2026-06-27T12:31:49.053783+00:00,1.88,83.11,31441.34,0.26,0.0,20.246,38.458,16.376
1782563510089,2026-06-27T12:31:50.089725+00:00,1.93,83.11,31441.34,0.26,0.0,20.25,38.465,16.378
1782563511126,2026-06-27T12:31:51.126238+00:00,2.14,83.11,31441.34,0.26,0.0,20.254,38.48,16.38
1782563512145,2026-06-27T12:31:52.145153+00:00,1.91,83.61,31441.34,0.27,0.0,20.254,38.488,16.383
1782563513194,2026-06-27T12:31:53.194215+00:00,2.98,83.11,31441.34,0.26,0.0,20.367,38.5,16.391
1782563514219,2026-06-27T12:31:54.219628+00:00,2.12,83.11,31441.34,0.26,0.0,20.367,38.523,16.396
1782563515247,2026-06-27T12:31:55.247227+00:00,1.65,83.11,31441.34,0.26,0.0,20.367,38.543,16.408
1782563516272,2026-06-27T12:31:56.272148+00:00,2.16,66.77,31441.34,0.21,0.0,20.371,38.566,16.43
1782563517317,2026-06-27T12:31:57.317374+00:00,2.39,67.02,31441.34,0.21,0.0,20.379,38.592,16.437
1782563518373,2026-06-27T12:31:58.373313+00:00,1.89,67.03,31441.34,0.21,0.0,20.379,38.604,16.439
1782563519404,2026-06-27T12:31:59.404842+00:00,1.9,67.03,31441.34,0.21,0.0,20.383,38.615,16.441
1782563520427,2026-06-27T12:32:00.427074+00:00,1.87,67.04,31441.34,0.21,0.0,20.383,38.63,16.443
1782563521456,2026-06-27T12:32:01.456642+00:00,1.96,67.04,31441.34,0.21,0.0,20.387,38.637,16.446
