timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275513,2026-06-27T11:54:35.513132+00:00,1.92,68.05,31441.34,0.22,0.0,0.84,4.191,1.717
1782561276533,2026-06-27T11:54:36.533220+00:00,1.97,68.06,31441.34,0.22,0.0,0.84,4.215,1.721
1782561277579,2026-06-27T11:54:37.579685+00:00,2.47,68.06,31441.34,0.22,0.0,0.844,4.25,1.756
1782561278634,2026-06-27T11:54:38.634697+00:00,2.11,68.06,31441.34,0.22,0.0,0.844,4.266,1.76
1782561279658,2026-06-27T11:54:39.658669+00:00,1.98,68.06,31441.34,0.22,0.0,0.848,4.307,1.783
1782561280686,2026-06-27T11:54:40.686154+00:00,2.29,68.06,31441.34,0.22,0.0,0.848,4.324,1.787
1782561281736,2026-06-27T11:54:41.736416+00:00,1.97,68.06,31441.34,0.22,0.0,0.855,4.343,1.791
1782561282740,2026-06-27T11:54:42.740423+00:00,1.3,68.07,31441.34,0.22,0.0,0.855,4.358,1.793
1782561283771,2026-06-27T11:54:43.771718+00:00,1.85,68.06,31441.34,0.22,0.0,0.859,4.366,1.795
1782561284822,2026-06-27T11:54:44.822128+00:00,3.27,81.71,31441.34,0.26,0.0,0.875,4.378,1.801
1782561285870,2026-06-27T11:54:45.870610+00:00,2.15,81.7,31441.34,0.26,0.0,0.879,4.396,1.807
1782561286898,2026-06-27T11:54:46.898399+00:00,1.59,81.7,31441.34,0.26,0.0,0.879,4.412,1.812
1782561287939,2026-06-27T11:54:47.939503+00:00,2.83,81.7,31441.34,0.26,0.0,0.883,4.45,1.843
1782561288977,2026-06-27T11:54:48.977253+00:00,1.99,81.71,31441.34,0.26,0.0,0.883,4.466,1.848
1782561289985,2026-06-27T11:54:49.985236+00:00,2.04,81.7,31441.34,0.26,0.0,0.891,4.481,1.852
1782561291048,2026-06-27T11:54:51.048756+00:00,1.4,81.7,31441.34,0.26,0.0,0.891,4.501,1.853
1782561292094,2026-06-27T11:54:52.094072+00:00,1.23,81.7,31441.34,0.26,0.0,0.895,4.509,1.856
1782561293105,2026-06-27T11:54:53.105598+00:00,1.87,81.77,31441.34,0.26,0.0,0.895,4.514,1.858
1782561294158,2026-06-27T11:54:54.158084+00:00,1.93,81.7,31441.34,0.26,0.0,0.898,4.53,1.861
