timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145040,2026-06-27T11:52:25.040673+00:00,2.02,77.35,31441.34,0.25,0.0,0.387,2.205,0.881
1782561146051,2026-06-27T11:52:26.051842+00:00,2.54,77.36,31441.34,0.25,0.0,0.391,2.235,0.902
1782561147103,2026-06-27T11:52:27.103335+00:00,1.59,77.36,31441.34,0.25,0.0,0.391,2.261,0.906
1782561148139,2026-06-27T11:52:28.139389+00:00,2.83,77.38,31441.34,0.25,0.0,0.395,2.298,0.939
1782561149153,2026-06-27T11:52:29.153577+00:00,2.23,77.38,31441.34,0.25,0.0,0.395,2.314,0.943
1782561150186,2026-06-27T11:52:30.186683+00:00,2.14,77.38,31441.34,0.25,0.0,0.402,2.349,0.958
1782561151226,2026-06-27T11:52:31.226268+00:00,2.05,77.5,31441.34,0.25,0.0,0.406,2.364,0.96
1782561152275,2026-06-27T11:52:32.275809+00:00,1.86,77.73,31441.34,0.25,0.0,0.406,2.372,0.962
1782561153287,2026-06-27T11:52:33.287830+00:00,1.97,78.06,31441.34,0.25,0.0,0.41,2.39,0.965
1782561154320,2026-06-27T11:52:34.320693+00:00,2.18,78.82,31441.34,0.25,0.0,0.418,2.397,0.969
1782561155375,2026-06-27T11:52:35.375891+00:00,2.16,79.86,31441.34,0.25,0.0,0.422,2.409,0.978
1782561156415,2026-06-27T11:52:36.415509+00:00,2.11,80.46,31441.34,0.26,0.0,0.422,2.432,0.982
1782561158481,2026-06-27T11:52:38.481003+00:00,0.5,65.02,31441.34,0.21,0.0,0.426,2.479,1.018
1782561159517,2026-06-27T11:52:39.517077+00:00,1.99,65.02,31441.34,0.21,0.0,0.434,2.504,1.023
1782561160541,2026-06-27T11:52:40.541817+00:00,1.39,65.03,31441.34,0.21,0.0,0.434,2.516,1.025
1782561161572,2026-06-27T11:52:41.572756+00:00,1.35,65.03,31441.34,0.21,0.0,0.438,2.525,1.027
1782561162624,2026-06-27T11:52:42.624155+00:00,1.27,65.04,31441.34,0.21,0.0,0.438,2.54,1.029
1782561163646,2026-06-27T11:52:43.646140+00:00,1.27,65.04,31441.34,0.21,0.0,0.441,2.546,1.032
1782561164694,2026-06-27T11:52:44.694769+00:00,2.56,67.29,31441.34,0.21,0.0,0.449,2.557,1.038
1782561165707,2026-06-27T11:52:45.707748+00:00,2.1,67.29,31441.34,0.21,0.0,0.453,2.578,1.045
1782561166741,2026-06-27T11:52:46.741771+00:00,2.04,67.29,31441.34,0.21,0.0,0.453,2.593,1.05
1782561167794,2026-06-27T11:52:47.794596+00:00,2.66,67.3,31441.34,0.21,0.0,0.457,2.629,1.08
1782561168826,2026-06-27T11:52:48.826178+00:00,2.11,67.3,31441.34,0.21,0.0,0.457,2.646,1.085
1782561169855,2026-06-27T11:52:49.855626+00:00,2.16,67.3,31441.34,0.21,0.0,0.465,2.662,1.09
1782561170908,2026-06-27T11:52:50.908394+00:00,1.96,67.3,31441.34,0.21,0.0,0.465,2.68,1.092
1782561171935,2026-06-27T11:52:51.935575+00:00,1.9,67.3,31441.34,0.21,0.0,0.469,2.692,1.095
1782561172961,2026-06-27T11:52:52.961041+00:00,1.22,67.3,31441.34,0.21,0.0,0.469,2.697,1.097
1782561173980,2026-06-27T11:52:53.980028+00:00,1.99,67.3,31441.34,0.21,0.0,0.473,2.712,1.099
1782561175029,2026-06-27T11:52:55.029065+00:00,3.22,81.34,31441.34,0.26,0.0,0.48,2.722,1.108
1782561176057,2026-06-27T11:52:56.057818+00:00,2.16,81.34,31441.34,0.26,0.0,0.484,2.737,1.114
1782561177089,2026-06-27T11:52:57.089009+00:00,1.57,81.34,31441.34,0.26,0.0,0.484,2.761,1.119
1782561178151,2026-06-27T11:52:58.151312+00:00,2.47,81.69,31441.34,0.26,0.0,0.488,2.791,1.149
1782561179181,2026-06-27T11:52:59.181782+00:00,2.11,67.06,31441.34,0.21,0.0,0.492,2.804,1.154
1782561180208,2026-06-27T11:53:00.208798+00:00,2.02,67.06,31441.34,0.21,0.0,0.496,2.829,1.157
1782561181260,2026-06-27T11:53:01.260128+00:00,1.5,67.06,31441.34,0.21,0.0,0.5,2.841,1.16
1782561182270,2026-06-27T11:53:02.270442+00:00,1.3,67.23,31441.34,0.21,0.0,0.5,2.847,1.162
1782561183308,2026-06-27T11:53:03.308049+00:00,1.36,67.07,31441.34,0.21,0.0,0.504,2.863,1.165
1782561184334,2026-06-27T11:53:04.334835+00:00,2.42,67.08,31441.34,0.21,0.0,0.516,2.87,1.169
1782561185369,2026-06-27T11:53:05.369545+00:00,2.6,67.07,31441.34,0.21,0.0,0.52,2.882,1.177
1782561186407,2026-06-27T11:53:06.407072+00:00,2.04,67.07,31441.34,0.21,0.0,0.52,2.904,1.182
1782561187456,2026-06-27T11:53:07.456769+00:00,2.37,67.07,31441.34,0.21,0.0,0.523,2.935,1.212
