timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275513,2026-06-27T11:54:35.513928+00:00,1.92,67.59,31441.34,0.21,0.0,0.84,4.194,1.721
1782561276529,2026-06-27T11:54:36.529305+00:00,2.04,67.6,31441.34,0.22,0.0,0.84,4.218,1.725
1782561277575,2026-06-27T11:54:37.575929+00:00,2.87,67.61,31441.34,0.22,0.0,0.844,4.254,1.76
1782561278632,2026-06-27T11:54:38.632054+00:00,1.63,67.61,31441.34,0.22,0.0,0.844,4.269,1.764
1782561279655,2026-06-27T11:54:39.655878+00:00,2.01,67.62,31441.34,0.22,0.0,0.852,4.31,1.786
1782561280683,2026-06-27T11:54:40.683379+00:00,2.0,67.62,31441.34,0.22,0.0,0.852,4.326,1.788
1782561281726,2026-06-27T11:54:41.726956+00:00,1.86,67.62,31441.34,0.22,0.0,0.855,4.343,1.791
1782561282738,2026-06-27T11:54:42.738060+00:00,1.92,67.87,31441.34,0.22,0.0,0.855,4.358,1.793
1782561283768,2026-06-27T11:54:43.768597+00:00,1.88,67.87,31441.34,0.22,0.0,0.859,4.365,1.795
1782561284815,2026-06-27T11:54:44.815526+00:00,2.64,78.13,31441.34,0.25,0.0,0.875,4.377,1.8
1782561285875,2026-06-27T11:54:45.875357+00:00,1.7,78.14,31441.34,0.25,0.0,0.879,4.397,1.807
1782561286894,2026-06-27T11:54:46.894962+00:00,1.39,78.14,31441.34,0.25,0.0,0.879,4.41,1.811
1782561287934,2026-06-27T11:54:47.934407+00:00,2.85,78.14,31441.34,0.25,0.0,0.883,4.451,1.843
1782561288972,2026-06-27T11:54:48.972098+00:00,1.65,78.14,31441.34,0.25,0.0,0.883,4.466,1.847
1782561289982,2026-06-27T11:54:49.982424+00:00,2.18,78.63,31441.34,0.25,0.0,0.891,4.481,1.851
1782561291046,2026-06-27T11:54:51.046914+00:00,1.84,78.14,31441.34,0.25,0.0,0.891,4.502,1.853
1782561292091,2026-06-27T11:54:52.091493+00:00,1.94,78.13,31441.34,0.25,0.0,0.895,4.509,1.856
1782561293105,2026-06-27T11:54:53.105089+00:00,1.96,78.14,31441.34,0.25,0.0,0.895,4.515,1.857
1782561294157,2026-06-27T11:54:54.157212+00:00,1.36,78.14,31441.34,0.25,0.0,0.898,4.531,1.86
