timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797536,2026-06-27T12:03:17.536849+00:00,1.93,69.99,31441.34,0.22,0.0,7.82,12.393,5.49
1782561798584,2026-06-27T12:03:18.584681+00:00,1.54,69.99,31441.34,0.22,0.0,7.82,12.417,5.494
1782561799623,2026-06-27T12:03:19.623068+00:00,2.38,69.99,31441.34,0.22,0.0,7.824,12.453,5.53
1782561800647,2026-06-27T12:03:20.647133+00:00,1.53,69.99,31441.34,0.22,0.0,7.824,12.472,5.535
1782561801691,2026-06-27T12:03:21.691543+00:00,2.68,70.0,31441.34,0.22,0.0,7.828,12.509,5.556
1782561802706,2026-06-27T12:03:22.706592+00:00,2.18,70.02,31441.34,0.22,0.0,7.828,12.527,5.56
1782561803730,2026-06-27T12:03:23.730887+00:00,1.65,70.01,31441.34,0.22,0.0,7.836,12.545,5.564
1782561804764,2026-06-27T12:03:24.764829+00:00,1.79,70.01,31441.34,0.22,0.0,7.836,12.561,5.566
1782561805826,2026-06-27T12:03:25.826167+00:00,2.05,70.01,31441.34,0.22,0.0,7.84,12.57,5.569
1782561806835,2026-06-27T12:03:26.835479+00:00,3.81,77.35,31441.34,0.25,0.0,7.875,12.583,5.575
1782561807880,2026-06-27T12:03:27.880399+00:00,1.97,77.35,31441.34,0.25,0.0,7.879,12.602,5.581
1782561808924,2026-06-27T12:03:28.924097+00:00,2.02,77.35,31441.34,0.25,0.0,7.879,12.615,5.585
1782561809951,2026-06-27T12:03:29.951369+00:00,2.69,77.35,31441.34,0.25,0.0,7.883,12.652,5.616
1782561810973,2026-06-27T12:03:30.973021+00:00,2.11,77.35,31441.34,0.25,0.0,7.883,12.668,5.62
1782561812023,2026-06-27T12:03:32.023046+00:00,1.56,77.35,31441.34,0.25,0.0,7.891,12.684,5.625
1782561813052,2026-06-27T12:03:33.052565+00:00,1.43,77.35,31441.34,0.25,0.0,7.895,12.707,5.628
1782561814092,2026-06-27T12:03:34.092042+00:00,1.74,77.35,31441.34,0.25,0.0,7.895,12.714,5.63
1782561815103,2026-06-27T12:03:35.103764+00:00,1.8,77.35,31441.34,0.25,0.0,7.898,12.72,5.632
1782561816154,2026-06-27T12:03:36.154648+00:00,1.23,77.35,31441.34,0.25,0.0,7.898,12.736,5.634
1782561817184,2026-06-27T12:03:37.184729+00:00,3.29,79.55,31441.34,0.25,0.0,7.938,12.743,5.641
1782561818231,2026-06-27T12:03:38.231559+00:00,2.2,79.55,31441.34,0.25,0.0,7.941,12.76,5.647
1782561819262,2026-06-27T12:03:39.262728+00:00,2.6,81.48,31441.34,0.26,0.0,7.941,12.795,5.669
1782561820295,2026-06-27T12:03:40.295621+00:00,2.45,82.99,31441.34,0.26,0.0,7.945,12.812,5.681
1782561821329,2026-06-27T12:03:41.329623+00:00,2.32,66.3,31441.34,0.21,0.0,7.953,12.829,5.689
1782561822350,2026-06-27T12:03:42.350711+00:00,1.83,66.41,31441.34,0.21,0.0,7.953,12.85,5.69
1782561823401,2026-06-27T12:03:43.401005+00:00,1.46,66.46,31441.34,0.21,0.0,7.957,12.863,5.694
1782561824423,2026-06-27T12:03:44.423904+00:00,1.17,66.47,31441.34,0.21,0.0,7.957,12.869,5.695
1782561825463,2026-06-27T12:03:45.463866+00:00,1.3,66.46,31441.34,0.21,0.0,7.961,12.886,5.698
1782561826494,2026-06-27T12:03:46.494190+00:00,1.87,66.46,31441.34,0.21,0.0,7.961,12.891,5.7
1782561827519,2026-06-27T12:03:47.519852+00:00,3.8,46.27,31441.34,0.15,0.0,8.004,12.905,5.709
1782561828568,2026-06-27T12:03:48.568767+00:00,1.82,46.27,31441.34,0.15,0.0,8.004,12.928,5.713
1782561829609,2026-06-27T12:03:49.609208+00:00,1.96,46.27,31441.34,0.15,0.0,8.008,12.96,5.743
1782561830624,2026-06-27T12:03:50.624425+00:00,2.08,46.52,31441.34,0.15,0.0,8.008,12.973,5.747
1782561831672,2026-06-27T12:03:51.672451+00:00,2.29,46.37,31441.34,0.15,0.0,8.016,12.999,5.754
1782561832705,2026-06-27T12:03:52.705977+00:00,2.02,46.57,31441.34,0.15,0.0,8.016,13.011,5.756
1782561833729,2026-06-27T12:03:53.729335+00:00,2.45,46.88,31441.34,0.15,0.0,8.02,13.023,5.758
1782561834761,2026-06-27T12:03:54.761543+00:00,1.33,47.39,31441.34,0.15,0.0,8.02,13.035,5.76
1782561835833,2026-06-27T12:03:55.833615+00:00,1.99,47.53,31441.34,0.15,0.0,8.023,13.042,5.763
1782561836855,2026-06-27T12:03:56.855994+00:00,3.45,50.42,31441.34,0.16,0.0,8.062,13.055,5.769
1782561837904,2026-06-27T12:03:57.904420+00:00,2.23,50.42,31441.34,0.16,0.0,8.066,13.074,5.775
1782561838965,2026-06-27T12:03:58.965766+00:00,1.59,50.42,31441.34,0.16,0.0,8.066,13.089,5.78
1782561839975,2026-06-27T12:03:59.975448+00:00,2.74,50.42,31441.34,0.16,0.0,8.07,13.126,5.808
1782561840996,2026-06-27T12:04:00.996365+00:00,1.58,50.42,31441.34,0.16,0.0,8.07,13.14,5.813
1782561842033,2026-06-27T12:04:02.033480+00:00,2.13,50.43,31441.34,0.16,0.0,8.078,13.157,5.819
1782561843077,2026-06-27T12:04:03.077791+00:00,1.9,50.43,31441.34,0.16,0.0,8.078,13.177,5.821
1782561844104,2026-06-27T12:04:04.104911+00:00,2.0,50.54,31441.34,0.16,0.0,8.082,13.186,5.823
1782561845139,2026-06-27T12:04:05.139184+00:00,1.84,50.71,31441.34,0.16,0.0,8.086,13.193,5.826
1782561846173,2026-06-27T12:04:06.173814+00:00,1.88,50.81,31441.34,0.16,0.0,8.086,13.208,5.828
1782561847211,2026-06-27T12:04:07.211140+00:00,3.93,65.27,31441.34,0.21,0.0,8.125,13.216,5.834
1782561848253,2026-06-27T12:04:08.253777+00:00,2.1,66.05,31441.34,0.21,0.0,8.129,13.232,5.84
1782561849275,2026-06-27T12:04:09.275936+00:00,3.06,69.39,31441.34,0.22,0.0,8.133,13.273,5.869
1782561850330,2026-06-27T12:04:10.330168+00:00,2.01,70.02,31441.34,0.22,0.0,8.133,13.286,5.874
1782561851371,2026-06-27T12:04:11.371452+00:00,2.7,67.91,31441.34,0.22,0.0,8.141,13.303,5.882
1782561852373,2026-06-27T12:04:12.373018+00:00,1.89,68.39,31441.34,0.22,0.0,8.141,13.324,5.884
1782561853435,2026-06-27T12:04:13.435885+00:00,2.02,68.18,31441.34,0.22,0.0,8.145,13.335,5.886
1782561854448,2026-06-27T12:04:14.448285+00:00,1.84,68.21,31441.34,0.22,0.0,8.145,13.341,5.888
1782561855500,2026-06-27T12:04:15.500123+00:00,1.87,68.21,31441.34,0.22,0.0,8.148,13.358,5.891
1782561856528,2026-06-27T12:04:16.528119+00:00,1.25,68.21,31441.34,0.22,0.0,8.148,13.363,5.893
1782561857564,2026-06-27T12:04:17.564353+00:00,3.62,47.14,31441.34,0.15,0.0,8.191,13.377,5.902
1782561858575,2026-06-27T12:04:18.575856+00:00,2.15,47.14,31441.34,0.15,0.0,8.191,13.4,5.906
1782561859631,2026-06-27T12:04:19.631126+00:00,3.37,47.15,31441.34,0.15,0.0,8.195,13.43,5.934
1782561860674,2026-06-27T12:04:20.674496+00:00,2.0,47.15,31441.34,0.15,0.0,8.195,13.444,5.938
1782561861685,2026-06-27T12:04:21.685877+00:00,2.39,47.15,31441.34,0.15,0.0,8.199,13.47,5.947
1782561862716,2026-06-27T12:04:22.716173+00:00,2.08,47.26,31441.34,0.15,0.0,8.199,13.483,5.951
1782561863780,2026-06-27T12:04:23.780768+00:00,1.71,47.83,31441.34,0.15,0.0,8.207,13.498,5.956
1782561864805,2026-06-27T12:04:24.805740+00:00,1.85,48.14,31441.34,0.15,0.0,8.207,13.51,5.958
1782561865837,2026-06-27T12:04:25.837412+00:00,1.43,48.53,31441.34,0.15,0.0,8.211,13.516,5.96
1782561866871,2026-06-27T12:04:26.871235+00:00,3.46,51.29,31441.34,0.16,0.0,8.25,13.529,5.965
1782561867899,2026-06-27T12:04:27.899378+00:00,2.1,51.3,31441.34,0.16,0.0,8.254,13.547,5.972
1782561868940,2026-06-27T12:04:28.940369+00:00,1.57,51.3,31441.34,0.16,0.0,8.254,13.562,5.977
1782561869967,2026-06-27T12:04:29.967510+00:00,6.85,54.83,31441.34,0.17,0.0,8.613,13.626,6.05
1782561871003,2026-06-27T12:04:31.003439+00:00,1.38,55.18,31441.34,0.18,0.0,8.613,13.639,6.052
1782561872027,2026-06-27T12:04:32.027919+00:00,2.73,58.63,31441.34,0.19,0.0,8.766,13.664,6.072
1782561873068,2026-06-27T12:04:33.068608+00:00,1.97,58.97,31441.34,0.19,0.0,8.766,13.684,6.073
