timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363064,2026-06-27T12:29:23.064371+00:00,1.77,69.88,31441.34,0.22,0.0,21.012,36.249,15.551
1782563364125,2026-06-27T12:29:24.125313+00:00,2.54,69.89,31441.34,0.22,0.0,21.016,36.286,15.571
1782563365150,2026-06-27T12:29:25.150146+00:00,1.66,69.89,31441.34,0.22,0.0,21.016,36.302,15.575
1782563366197,2026-06-27T12:29:26.197255+00:00,2.79,69.89,31441.34,0.22,0.0,21.02,36.337,15.607
1782563367217,2026-06-27T12:29:27.217042+00:00,2.03,69.88,31441.34,0.22,0.0,21.02,36.363,15.611
1782563368247,2026-06-27T12:29:28.247803+00:00,1.85,69.88,31441.34,0.22,0.0,21.023,36.388,15.626
1782563369300,2026-06-27T12:29:29.300035+00:00,2.19,69.89,31441.34,0.22,0.0,21.031,36.403,15.631
1782563370314,2026-06-27T12:29:30.314636+00:00,1.86,69.89,31441.34,0.22,0.0,21.031,36.421,15.633
1782563371357,2026-06-27T12:29:31.357689+00:00,1.92,69.89,31441.34,0.22,0.0,21.035,36.429,15.636
1782563372396,2026-06-27T12:29:32.396416+00:00,3.71,82.56,31441.34,0.26,0.0,21.137,36.436,15.641
1782563373428,2026-06-27T12:29:33.428479+00:00,1.73,82.56,31441.34,0.26,0.0,21.141,36.457,15.649
1782563374494,2026-06-27T12:29:34.494195+00:00,1.63,82.56,31441.34,0.26,0.0,21.141,36.473,15.653
1782563375525,2026-06-27T12:29:35.525310+00:00,2.74,82.56,31441.34,0.26,0.0,21.145,36.499,15.678
1782563376543,2026-06-27T12:29:36.543312+00:00,1.53,82.57,31441.34,0.26,0.0,21.145,36.52,15.683
1782563377577,2026-06-27T12:29:37.577001+00:00,1.55,82.56,31441.34,0.26,0.0,21.152,36.539,15.694
1782563378633,2026-06-27T12:29:38.633594+00:00,1.92,82.56,31441.34,0.26,0.0,21.152,36.551,15.696
1782563379649,2026-06-27T12:29:39.649575+00:00,1.98,82.56,31441.34,0.26,0.0,21.156,36.571,15.698
1782563380676,2026-06-27T12:29:40.676611+00:00,1.34,82.56,31441.34,0.26,0.0,21.156,36.578,15.7
1782563381727,2026-06-27T12:29:41.727768+00:00,1.32,82.56,31441.34,0.26,0.0,21.16,36.587,15.703
1782563382773,2026-06-27T12:29:42.773211+00:00,2.37,83.52,31441.34,0.27,0.0,21.266,36.604,15.71
1782563383784,2026-06-27T12:29:43.784117+00:00,2.66,83.52,31441.34,0.27,0.0,21.27,36.618,15.717
1782563384843,2026-06-27T12:29:44.843736+00:00,1.57,83.52,31441.34,0.27,0.0,21.27,36.635,15.721
1782563385868,2026-06-27T12:29:45.868445+00:00,3.28,67.16,31441.34,0.21,0.0,21.273,36.672,15.752
1782563386909,2026-06-27T12:29:46.909484+00:00,2.01,67.16,31441.34,0.21,0.0,21.273,36.685,15.756
1782563387932,2026-06-27T12:29:47.932490+00:00,2.09,67.17,31441.34,0.21,0.0,21.281,36.706,15.761
1782563388952,2026-06-27T12:29:48.952390+00:00,1.9,67.17,31441.34,0.21,0.0,21.281,36.722,15.763
1782563389996,2026-06-27T12:29:49.996752+00:00,1.79,67.17,31441.34,0.21,0.0,21.285,36.731,15.766
1782563391039,2026-06-27T12:29:51.039098+00:00,1.9,67.17,31441.34,0.21,0.0,21.285,36.745,15.768
1782563392088,2026-06-27T12:29:52.088060+00:00,1.42,67.17,31441.34,0.21,0.0,21.289,36.753,15.771
1782563393097,2026-06-27T12:29:53.097448+00:00,2.92,69.28,31441.34,0.22,0.0,21.395,36.762,15.779
1782563394141,2026-06-27T12:29:54.141844+00:00,1.59,69.19,31441.34,0.22,0.0,21.398,36.787,15.785
1782563395176,2026-06-27T12:29:55.176590+00:00,1.96,69.19,31441.34,0.22,0.0,21.398,36.801,15.789
1782563396198,2026-06-27T12:29:56.198935+00:00,1.97,69.2,31441.34,0.22,0.0,21.402,36.831,15.818
1782563397212,2026-06-27T12:29:57.212975+00:00,2.12,69.2,31441.34,0.22,0.0,21.406,36.853,15.822
1782563398244,2026-06-27T12:29:58.244510+00:00,1.53,69.19,31441.34,0.22,0.0,21.41,36.871,15.829
1782563399262,2026-06-27T12:29:59.262945+00:00,1.4,69.2,31441.34,0.22,0.0,21.414,36.882,15.832
1782563400309,2026-06-27T12:30:00.309210+00:00,1.78,69.19,31441.34,0.22,0.0,21.414,36.898,15.833
1782563401348,2026-06-27T12:30:01.348777+00:00,1.96,69.19,31441.34,0.22,0.0,21.418,36.905,15.836
1782563402393,2026-06-27T12:30:02.393428+00:00,2.7,83.23,31441.34,0.26,0.0,21.523,36.912,15.841
1782563403421,2026-06-27T12:30:03.421820+00:00,2.28,83.22,31441.34,0.26,0.0,21.527,36.934,15.849
1782563404444,2026-06-27T12:30:04.444954+00:00,2.01,83.22,31441.34,0.26,0.0,21.527,36.947,15.853
1782563405494,2026-06-27T12:30:05.494452+00:00,2.66,84.08,31441.34,0.27,0.0,21.531,36.977,15.883
1782563406533,2026-06-27T12:30:06.533520+00:00,2.17,65.61,31441.34,0.21,0.0,21.531,36.999,15.887
1782563407545,2026-06-27T12:30:07.545737+00:00,1.77,65.62,31441.34,0.21,0.0,21.539,37.016,15.894
