timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536493,2026-06-27T11:58:56.493029+00:00,1.99,76.42,31441.34,0.24,0.0,1.957,8.188,3.411
1782561537523,2026-06-27T11:58:57.523931+00:00,2.54,76.43,31441.34,0.24,0.0,1.961,8.226,3.441
1782561538573,2026-06-27T11:58:58.573508+00:00,2.08,76.43,31441.34,0.24,0.0,1.961,8.244,3.445
1782561539603,2026-06-27T11:58:59.603361+00:00,1.75,76.43,31441.34,0.24,0.0,1.965,8.264,3.45
1782561540649,2026-06-27T11:59:00.649846+00:00,1.62,76.43,31441.34,0.24,0.0,1.965,8.285,3.454
1782561541664,2026-06-27T11:59:01.664895+00:00,2.78,78.46,31441.34,0.25,0.0,1.969,8.316,3.488
1782561542692,2026-06-27T11:59:02.692538+00:00,1.64,78.61,31441.34,0.25,0.0,1.969,8.335,3.493
1782561543726,2026-06-27T11:59:03.726299+00:00,1.95,79.46,31441.34,0.25,0.0,1.977,8.358,3.497
1782561544764,2026-06-27T11:59:04.764695+00:00,1.39,79.62,31441.34,0.25,0.0,1.977,8.37,3.499
1782561545805,2026-06-27T11:59:05.805679+00:00,2.52,80.67,31441.34,0.26,0.0,2.008,8.384,3.504
1782561546842,2026-06-27T11:59:06.842163+00:00,1.61,81.44,31441.34,0.26,0.0,2.008,8.397,3.511
1782561547878,2026-06-27T11:59:07.878780+00:00,2.76,65.35,31441.34,0.21,0.0,2.012,8.412,3.519
1782561548932,2026-06-27T11:59:08.932830+00:00,1.88,65.48,31441.34,0.21,0.0,2.012,8.432,3.523
1782561549977,2026-06-27T11:59:09.977924+00:00,2.63,65.61,31441.34,0.21,0.0,2.016,8.468,3.554
1782561550988,2026-06-27T11:59:10.988478+00:00,2.1,65.62,31441.34,0.21,0.0,2.016,8.481,3.558
1782561552026,2026-06-27T11:59:12.026070+00:00,1.96,65.61,31441.34,0.21,0.0,2.023,8.505,3.562
1782561553073,2026-06-27T11:59:13.073740+00:00,2.53,65.61,31441.34,0.21,0.0,2.023,8.517,3.564
1782561554089,2026-06-27T11:59:14.089421+00:00,1.95,65.61,31441.34,0.21,0.0,2.027,8.525,3.567
1782561555121,2026-06-27T11:59:15.121907+00:00,1.19,65.61,31441.34,0.21,0.0,2.027,8.54,3.569
