timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014564,2026-06-27T11:50:14.564312+00:00,1.83,56.67,31441.34,0.18,0.0,0.02,0.246,0.052
1782561015609,2026-06-27T11:50:15.609335+00:00,2.45,57.59,31441.34,0.18,0.0,0.023,0.269,0.059
1782561016623,2026-06-27T11:50:16.623047+00:00,1.96,58.19,31441.34,0.19,0.0,0.023,0.282,0.063
1782561017671,2026-06-27T11:50:17.671958+00:00,2.39,61.05,31441.34,0.19,0.0,0.027,0.308,0.086
1782561018721,2026-06-27T11:50:18.721121+00:00,1.8,61.71,31441.34,0.2,0.0,0.027,0.325,0.09
1782561019754,2026-06-27T11:50:19.754046+00:00,2.0,63.45,31441.34,0.2,0.0,0.035,0.346,0.103
1782561020778,2026-06-27T11:50:20.778331+00:00,1.95,63.79,31441.34,0.2,0.0,0.035,0.362,0.105
1782561021782,2026-06-27T11:50:21.782617+00:00,2.04,64.7,31441.34,0.21,0.0,0.039,0.377,0.108
1782561022845,2026-06-27T11:50:22.845282+00:00,2.18,64.52,31441.34,0.21,0.0,0.039,0.384,0.11
1782561023860,2026-06-27T11:50:23.860966+00:00,3.24,79.56,31441.34,0.25,0.0,0.043,0.399,0.116
1782561024909,2026-06-27T11:50:24.909686+00:00,1.77,79.62,31441.34,0.25,0.0,0.043,0.411,0.123
1782561025953,2026-06-27T11:50:25.953022+00:00,2.35,79.88,31441.34,0.25,0.0,0.047,0.426,0.129
1782561026958,2026-06-27T11:50:26.958517+00:00,2.14,80.09,31441.34,0.25,0.0,0.047,0.447,0.133
1782561028018,2026-06-27T11:50:28.018827+00:00,2.38,80.17,31441.34,0.25,0.0,0.051,0.475,0.161
1782561029046,2026-06-27T11:50:29.046759+00:00,1.52,80.17,31441.34,0.25,0.0,0.051,0.487,0.165
1782561030095,2026-06-27T11:50:30.095759+00:00,2.43,80.22,31441.34,0.26,0.0,0.055,0.515,0.174
1782561031109,2026-06-27T11:50:31.109330+00:00,2.2,80.36,31441.34,0.26,0.0,0.059,0.528,0.178
1782561032168,2026-06-27T11:50:32.168110+00:00,1.24,80.3,31441.34,0.26,0.0,0.062,0.537,0.182
1782561033217,2026-06-27T11:50:33.217643+00:00,1.94,80.3,31441.34,0.26,0.0,0.066,0.555,0.185
1782561034239,2026-06-27T11:50:34.239694+00:00,3.26,80.32,31441.34,0.26,0.0,0.066,0.562,0.191
1782561035264,2026-06-27T11:50:35.264328+00:00,2.2,80.32,31441.34,0.26,0.0,0.07,0.574,0.199
1782561036302,2026-06-27T11:50:36.302362+00:00,1.77,80.35,31441.34,0.26,0.0,0.07,0.598,0.204
1782561037329,2026-06-27T11:50:37.329285+00:00,2.2,80.57,31441.34,0.26,0.0,0.07,0.616,0.214
1782561038341,2026-06-27T11:50:38.341110+00:00,3.08,64.61,31441.34,0.21,0.0,0.074,0.638,0.235
1782561039390,2026-06-27T11:50:39.390608+00:00,2.17,64.62,31441.34,0.21,0.0,0.078,0.663,0.244
1782561040433,2026-06-27T11:50:40.433607+00:00,1.56,64.7,31441.34,0.21,0.0,0.078,0.679,0.249
1782561041457,2026-06-27T11:50:41.457078+00:00,2.16,64.72,31441.34,0.21,0.0,0.086,0.691,0.254
1782561042470,2026-06-27T11:50:42.470513+00:00,1.92,65.21,31441.34,0.21,0.0,0.086,0.707,0.256
1782561043501,2026-06-27T11:50:43.501674+00:00,1.87,64.72,31441.34,0.21,0.0,0.09,0.714,0.259
1782561044560,2026-06-27T11:50:44.560768+00:00,3.59,66.94,31441.34,0.21,0.0,0.09,0.723,0.267
1782561045583,2026-06-27T11:50:45.583873+00:00,2.31,66.94,31441.34,0.21,0.0,0.094,0.746,0.275
1782561046602,2026-06-27T11:50:46.602381+00:00,2.16,67.18,31441.34,0.21,0.0,0.094,0.759,0.279
1782561047669,2026-06-27T11:50:47.669391+00:00,6.7,67.2,31441.34,0.21,0.0,0.445,0.823,0.359
1782561048701,2026-06-27T11:50:48.701868+00:00,1.51,67.34,31441.34,0.21,0.0,0.445,0.842,0.363
1782561049717,2026-06-27T11:50:49.717643+00:00,3.52,69.82,31441.34,0.22,0.0,0.566,0.864,0.379
1782561050775,2026-06-27T11:50:50.775225+00:00,1.76,70.15,31441.34,0.22,0.0,0.566,0.881,0.381
1782561051828,2026-06-27T11:50:51.828960+00:00,2.01,70.56,31441.34,0.22,0.0,0.57,0.894,0.383
1782561052835,2026-06-27T11:50:52.835964+00:00,1.31,70.73,31441.34,0.22,0.0,0.57,0.9,0.385
1782561053839,2026-06-27T11:50:53.839087+00:00,4.47,74.44,31441.34,0.24,0.0,0.574,0.914,0.391
1782561054910,2026-06-27T11:50:54.910532+00:00,1.58,74.43,31441.34,0.24,0.0,0.574,0.928,0.399
1782561055922,2026-06-27T11:50:55.922860+00:00,2.08,74.51,31441.34,0.24,0.0,0.578,0.943,0.405
1782561056975,2026-06-27T11:50:56.975544+00:00,1.99,74.45,31441.34,0.24,0.0,0.578,0.964,0.409
1782561057999,2026-06-27T11:50:57.999973+00:00,2.87,74.46,31441.34,0.24,0.0,0.582,0.992,0.437
1782561059039,2026-06-27T11:50:59.039821+00:00,2.17,74.45,31441.34,0.24,0.0,0.582,1.006,0.441
1782561060068,2026-06-27T11:51:00.068645+00:00,2.27,74.46,31441.34,0.24,0.0,0.609,1.033,0.448
1782561061102,2026-06-27T11:51:01.102106+00:00,1.42,74.48,31441.34,0.24,0.0,0.613,1.045,0.451
1782561062135,2026-06-27T11:51:02.135672+00:00,1.87,74.48,31441.34,0.24,0.0,0.613,1.052,0.453
1782561063186,2026-06-27T11:51:03.186252+00:00,1.39,74.49,31441.34,0.24,0.0,0.617,1.069,0.456
1782561064218,2026-06-27T11:51:04.218485+00:00,3.09,74.49,31441.34,0.24,0.0,0.621,1.077,0.462
1782561065241,2026-06-27T11:51:05.241632+00:00,1.74,74.5,31441.34,0.24,0.0,0.625,1.089,0.47
1782561066290,2026-06-27T11:51:06.290175+00:00,1.95,74.51,31441.34,0.24,0.0,0.625,1.111,0.474
1782561067324,2026-06-27T11:51:07.324798+00:00,2.46,74.54,31441.34,0.24,0.0,0.625,1.137,0.497
1782561068329,2026-06-27T11:51:08.329365+00:00,2.21,74.62,31441.34,0.24,0.0,0.629,1.152,0.506
1782561069394,2026-06-27T11:51:09.394269+00:00,2.11,64.12,31441.34,0.2,0.0,0.633,1.18,0.515
1782561070403,2026-06-27T11:51:10.403229+00:00,2.15,64.67,31441.34,0.21,0.0,0.633,1.193,0.52
1782561071455,2026-06-27T11:51:11.455837+00:00,2.23,64.14,31441.34,0.2,0.0,0.664,1.205,0.525
1782561072509,2026-06-27T11:51:12.509752+00:00,1.44,64.14,31441.34,0.2,0.0,0.664,1.223,0.527
1782561073528,2026-06-27T11:51:13.528429+00:00,1.43,64.14,31441.34,0.2,0.0,0.668,1.23,0.53
1782561074570,2026-06-27T11:51:14.570342+00:00,3.27,66.34,31441.34,0.21,0.0,0.672,1.239,0.538
1782561075615,2026-06-27T11:51:15.615524+00:00,2.1,66.34,31441.34,0.21,0.0,0.676,1.261,0.545
1782561076633,2026-06-27T11:51:16.633312+00:00,1.99,66.36,31441.34,0.21,0.0,0.676,1.274,0.549
1782561077651,2026-06-27T11:51:17.651840+00:00,2.15,66.36,31441.34,0.21,0.0,0.68,1.304,0.576
1782561078708,2026-06-27T11:51:18.708510+00:00,1.89,66.36,31441.34,0.21,0.0,0.68,1.324,0.58
1782561079745,2026-06-27T11:51:19.745107+00:00,2.11,66.35,31441.34,0.21,0.0,0.684,1.342,0.59
1782561080787,2026-06-27T11:51:20.787314+00:00,2.01,66.36,31441.34,0.21,0.0,0.684,1.36,0.594
1782561081818,2026-06-27T11:51:21.818645+00:00,2.11,66.37,31441.34,0.21,0.0,0.715,1.375,0.599
1782561082861,2026-06-27T11:51:22.861895+00:00,1.23,66.37,31441.34,0.21,0.0,0.715,1.381,0.6
1782561083893,2026-06-27T11:51:23.893769+00:00,3.51,68.39,31441.34,0.22,0.0,0.723,1.396,0.606
1782561084928,2026-06-27T11:51:24.928264+00:00,1.6,68.38,31441.34,0.22,0.0,0.723,1.408,0.613
1782561085959,2026-06-27T11:51:25.959101+00:00,1.65,68.39,31441.34,0.22,0.0,0.727,1.425,0.62
1782561086995,2026-06-27T11:51:26.995501+00:00,1.31,68.39,31441.34,0.22,0.0,0.727,1.446,0.624
1782561088005,2026-06-27T11:51:28.005502+00:00,2.3,67.57,31441.34,0.21,0.0,0.73,1.475,0.651
1782561089042,2026-06-27T11:51:29.042632+00:00,1.45,67.61,31441.34,0.22,0.0,0.73,1.487,0.655
1782561090099,2026-06-27T11:51:30.099042+00:00,2.4,67.75,31441.34,0.22,0.0,0.734,1.515,0.665
1782561091111,2026-06-27T11:51:31.111398+00:00,2.27,68.0,31441.34,0.22,0.0,0.738,1.528,0.669
1782561092165,2026-06-27T11:51:32.165634+00:00,1.77,67.75,31441.34,0.22,0.0,0.766,1.536,0.672
1782561093206,2026-06-27T11:51:33.206983+00:00,1.84,67.76,31441.34,0.22,0.0,0.77,1.553,0.675
1782561094233,2026-06-27T11:51:34.233183+00:00,3.62,67.76,31441.34,0.22,0.0,0.777,1.561,0.682
1782561095257,2026-06-27T11:51:35.257964+00:00,1.98,67.77,31441.34,0.22,0.0,0.781,1.569,0.689
1782561096276,2026-06-27T11:51:36.276117+00:00,1.56,67.76,31441.34,0.22,0.0,0.781,1.594,0.694
1782561097317,2026-06-27T11:51:37.317670+00:00,3.49,67.8,31441.34,0.22,0.0,1.223,1.636,0.74
1782561098348,2026-06-27T11:51:38.348918+00:00,3.7,70.23,31441.34,0.22,0.0,1.66,1.663,0.768
1782561099390,2026-06-27T11:51:39.390162+00:00,3.38,71.87,31441.34,0.23,0.0,1.984,1.699,0.79
1782561100425,2026-06-27T11:51:40.425213+00:00,1.4,71.89,31441.34,0.23,0.0,1.984,1.71,0.792
1782561101460,2026-06-27T11:51:41.460875+00:00,1.32,71.91,31441.34,0.23,0.0,1.988,1.722,0.795
1782561102480,2026-06-27T11:51:42.480540+00:00,1.34,71.92,31441.34,0.23,0.0,1.988,1.738,0.797
1782561103499,2026-06-27T11:51:43.499442+00:00,1.4,71.93,31441.34,0.23,0.0,1.992,1.746,0.799
1782561104570,2026-06-27T11:51:44.570321+00:00,3.91,78.07,31441.34,0.25,0.0,2.0,1.755,0.808
1782561105583,2026-06-27T11:51:45.583927+00:00,2.11,78.08,31441.34,0.25,0.0,2.004,1.777,0.815
1782561106626,2026-06-27T11:51:46.626341+00:00,2.11,78.08,31441.34,0.25,0.0,2.004,1.79,0.819
1782561107666,2026-06-27T11:51:47.666213+00:00,2.73,78.09,31441.34,0.25,0.0,2.008,1.821,0.846
1782561108675,2026-06-27T11:51:48.675000+00:00,1.42,78.08,31441.34,0.25,0.0,2.008,1.841,0.85
1782561109713,2026-06-27T11:51:49.713263+00:00,1.54,78.08,31441.34,0.25,0.0,2.012,1.86,0.86
1782561110766,2026-06-27T11:51:50.766132+00:00,1.96,78.08,31441.34,0.25,0.0,2.012,1.877,0.864
1782561111778,2026-06-27T11:51:51.778004+00:00,2.25,78.08,31441.34,0.25,0.0,2.062,1.893,0.869
1782561112836,2026-06-27T11:51:52.836392+00:00,1.19,78.08,31441.34,0.25,0.0,2.062,1.9,0.871
1782561113872,2026-06-27T11:51:53.872451+00:00,3.19,78.08,31441.34,0.25,0.0,2.074,1.914,0.876
1782561114911,2026-06-27T11:51:54.911064+00:00,2.05,78.08,31441.34,0.25,0.0,2.074,1.926,0.883
1782561115942,2026-06-27T11:51:55.942377+00:00,2.06,78.08,31441.34,0.25,0.0,2.078,1.941,0.889
1782561116976,2026-06-27T11:51:56.976592+00:00,2.11,78.08,31441.34,0.25,0.0,2.078,1.962,0.893
1782561118007,2026-06-27T11:51:58.007930+00:00,2.89,66.5,31441.34,0.21,0.0,2.082,1.992,0.919
1782561119034,2026-06-27T11:51:59.034033+00:00,1.64,66.5,31441.34,0.21,0.0,2.082,2.004,0.924
1782561120077,2026-06-27T11:52:00.077740+00:00,2.33,66.51,31441.34,0.21,0.0,2.133,2.032,0.934
1782561121104,2026-06-27T11:52:01.104324+00:00,2.05,66.51,31441.34,0.21,0.0,2.133,2.044,0.935
1782561122152,2026-06-27T11:52:02.152092+00:00,1.82,66.51,31441.34,0.21,0.0,2.137,2.052,0.938
1782561123210,2026-06-27T11:52:03.210749+00:00,1.93,66.51,31441.34,0.21,0.0,2.141,2.07,0.941
1782561124248,2026-06-27T11:52:04.248046+00:00,3.91,68.76,31441.34,0.22,0.0,2.148,2.078,0.947
1782561125284,2026-06-27T11:52:05.284662+00:00,2.26,68.77,31441.34,0.22,0.0,2.152,2.091,0.956
1782561126320,2026-06-27T11:52:06.320254+00:00,1.45,68.76,31441.34,0.22,0.0,2.152,2.114,0.96
1782561127337,2026-06-27T11:52:07.337683+00:00,2.72,68.83,31441.34,0.22,0.0,2.156,2.141,0.986
1782561128356,2026-06-27T11:52:08.356368+00:00,2.1,68.79,31441.34,0.22,0.0,2.156,2.153,0.99
1782561129401,2026-06-27T11:52:09.401118+00:00,2.49,68.79,31441.34,0.22,0.0,2.16,2.181,1.001
1782561130436,2026-06-27T11:52:10.436939+00:00,1.48,68.79,31441.34,0.22,0.0,2.16,2.194,1.005
1782561131480,2026-06-27T11:52:11.480419+00:00,1.77,68.79,31441.34,0.22,0.0,2.215,2.207,1.01
1782561132508,2026-06-27T11:52:12.508271+00:00,1.9,68.79,31441.34,0.22,0.0,2.215,2.223,1.012
1782561133557,2026-06-27T11:52:13.557369+00:00,1.8,68.79,31441.34,0.22,0.0,2.219,2.231,1.014
1782561135619,2026-06-27T11:52:15.619592+00:00,0.0,68.8,31441.34,0.22,0.0,2.277,2.245,1.019
1782561136653,2026-06-27T11:52:16.653454+00:00,1.03,68.8,31441.34,0.22,0.0,2.277,2.245,1.019
1782561137707,2026-06-27T11:52:17.707720+00:00,1.5,68.8,31441.34,0.22,0.0,2.277,2.249,1.019
