timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319401,2026-06-27T12:11:59.401339+00:00,1.83,68.9,31441.34,0.22,0.0,7.078,20.16,8.505
1782562320450,2026-06-27T12:12:00.450234+00:00,2.09,68.91,31441.34,0.22,0.0,7.078,20.185,8.509
1782562321483,2026-06-27T12:12:01.483851+00:00,2.55,68.91,31441.34,0.22,0.0,7.082,20.219,8.542
1782562322506,2026-06-27T12:12:02.506787+00:00,1.52,68.9,31441.34,0.22,0.0,7.082,20.234,8.546
1782562323564,2026-06-27T12:12:03.564928+00:00,2.8,68.9,31441.34,0.22,0.0,7.09,20.275,8.568
1782562324588,2026-06-27T12:12:04.588250+00:00,1.36,68.91,31441.34,0.22,0.0,7.09,20.291,8.57
1782562325622,2026-06-27T12:12:05.622245+00:00,1.47,68.91,31441.34,0.22,0.0,7.094,20.305,8.573
1782562326659,2026-06-27T12:12:06.659169+00:00,1.38,68.91,31441.34,0.22,0.0,7.094,20.324,8.575
1782562327669,2026-06-27T12:12:07.669923+00:00,2.01,68.91,31441.34,0.22,0.0,7.098,20.332,8.577
1782562328703,2026-06-27T12:12:08.703515+00:00,3.33,79.27,31441.34,0.25,0.0,7.156,20.34,8.582
1782562329744,2026-06-27T12:12:09.744846+00:00,1.63,79.26,31441.34,0.25,0.0,7.16,20.362,8.589
1782562330772,2026-06-27T12:12:10.772171+00:00,2.05,79.26,31441.34,0.25,0.0,7.16,20.376,8.593
1782562331805,2026-06-27T12:12:11.805066+00:00,2.77,79.26,31441.34,0.25,0.0,7.164,20.412,8.622
1782562332855,2026-06-27T12:12:12.855637+00:00,1.52,79.26,31441.34,0.25,0.0,7.164,20.43,8.627
1782562333891,2026-06-27T12:12:13.891685+00:00,2.24,79.26,31441.34,0.25,0.0,7.172,20.446,8.633
1782562334934,2026-06-27T12:12:14.934988+00:00,1.88,79.26,31441.34,0.25,0.0,7.172,20.464,8.635
1782562335974,2026-06-27T12:12:15.974695+00:00,1.47,79.26,31441.34,0.25,0.0,7.176,20.476,8.638
1782562337005,2026-06-27T12:12:17.005822+00:00,1.79,79.27,31441.34,0.25,0.0,7.176,20.484,8.64
1782562338032,2026-06-27T12:12:18.032132+00:00,1.7,79.31,31441.34,0.25,0.0,7.18,20.498,8.643
