timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232587,2026-06-27T12:27:12.587626+00:00,1.65,70.64,31441.34,0.22,0.0,18.824,34.219,14.632
1782563233592,2026-06-27T12:27:13.592204+00:00,2.5,70.64,31441.34,0.22,0.0,18.828,34.246,14.66
1782563234633,2026-06-27T12:27:14.633636+00:00,2.02,70.64,31441.34,0.22,0.0,18.828,34.268,14.665
1782563235682,2026-06-27T12:27:15.682080+00:00,2.12,70.64,31441.34,0.22,0.0,18.832,34.315,14.698
1782563236716,2026-06-27T12:27:16.716187+00:00,1.6,70.64,31441.34,0.22,0.0,18.832,34.333,14.702
1782563237725,2026-06-27T12:27:17.725296+00:00,2.3,70.65,31441.34,0.22,0.0,18.84,34.354,14.709
1782563238776,2026-06-27T12:27:18.776657+00:00,1.42,70.65,31441.34,0.22,0.0,18.84,34.374,14.71
1782563239816,2026-06-27T12:27:19.816805+00:00,2.23,70.65,31441.34,0.22,0.0,18.844,34.383,14.713
1782563240847,2026-06-27T12:27:20.847071+00:00,1.36,70.65,31441.34,0.22,0.0,18.844,34.393,14.715
1782563241885,2026-06-27T12:27:21.885831+00:00,3.6,82.36,31441.34,0.26,0.0,18.945,34.407,14.721
1782563242921,2026-06-27T12:27:22.921550+00:00,2.09,82.36,31441.34,0.26,0.0,18.945,34.416,14.728
1782563243935,2026-06-27T12:27:23.935706+00:00,2.65,82.36,31441.34,0.26,0.0,18.949,34.437,14.735
1782563244990,2026-06-27T12:27:24.990826+00:00,1.99,82.36,31441.34,0.26,0.0,18.949,34.454,14.739
1782563246033,2026-06-27T12:27:26.033065+00:00,2.69,82.36,31441.34,0.26,0.0,18.953,34.484,14.769
1782563247067,2026-06-27T12:27:27.067723+00:00,2.05,82.36,31441.34,0.26,0.0,18.953,34.505,14.773
1782563248091,2026-06-27T12:27:28.091517+00:00,1.95,82.4,31441.34,0.26,0.0,18.961,34.523,14.778
1782563249130,2026-06-27T12:27:29.130109+00:00,1.91,82.36,31441.34,0.26,0.0,18.965,34.534,14.78
1782563250164,2026-06-27T12:27:30.164773+00:00,1.82,82.61,31441.34,0.26,0.0,18.965,34.552,14.783
1782563251171,2026-06-27T12:27:31.171228+00:00,1.28,82.36,31441.34,0.26,0.0,18.969,34.557,14.785
1782563252241,2026-06-27T12:27:32.241527+00:00,2.49,83.31,31441.34,0.26,0.0,19.066,34.567,14.793
1782563253264,2026-06-27T12:27:33.264972+00:00,2.14,83.31,31441.34,0.26,0.0,19.07,34.589,14.8
1782563254301,2026-06-27T12:27:34.301629+00:00,1.62,83.31,31441.34,0.26,0.0,19.07,34.602,14.805
1782563255325,2026-06-27T12:27:35.325433+00:00,1.93,83.99,31441.34,0.27,0.0,19.07,34.627,14.827
1782563256370,2026-06-27T12:27:36.370736+00:00,2.28,66.98,31441.34,0.21,0.0,19.074,34.655,14.84
1782563257394,2026-06-27T12:27:37.394851+00:00,2.09,66.99,31441.34,0.21,0.0,19.082,34.672,14.846
1782563258441,2026-06-27T12:27:38.441031+00:00,1.81,66.99,31441.34,0.21,0.0,19.082,34.686,14.849
1782563259462,2026-06-27T12:27:39.462334+00:00,1.51,67.24,31441.34,0.21,0.0,19.086,34.705,14.851
1782563260524,2026-06-27T12:27:40.524964+00:00,1.44,66.99,31441.34,0.21,0.0,19.086,34.711,14.853
1782563262557,2026-06-27T12:27:42.557885+00:00,1.56,69.63,31441.34,0.22,0.0,19.188,34.736,14.864
1782563263597,2026-06-27T12:27:43.597870+00:00,1.56,69.63,31441.34,0.22,0.0,19.191,34.749,14.872
1782563264631,2026-06-27T12:27:44.631102+00:00,1.44,69.64,31441.34,0.22,0.0,19.191,34.762,14.876
1782563265690,2026-06-27T12:27:45.690050+00:00,2.53,69.39,31441.34,0.22,0.0,19.195,34.8,14.903
1782563266714,2026-06-27T12:27:46.714052+00:00,2.06,69.64,31441.34,0.22,0.0,19.195,34.814,14.908
1782563267762,2026-06-27T12:27:47.762482+00:00,1.87,69.39,31441.34,0.22,0.0,19.203,34.834,14.917
1782563268775,2026-06-27T12:27:48.775554+00:00,1.89,69.64,31441.34,0.22,0.0,19.203,34.854,14.919
1782563269812,2026-06-27T12:27:49.812139+00:00,1.99,69.39,31441.34,0.22,0.0,19.207,34.863,14.921
1782563270861,2026-06-27T12:27:50.861538+00:00,2.01,69.39,31441.34,0.22,0.0,19.207,34.874,14.923
1782563271897,2026-06-27T12:27:51.897664+00:00,3.38,83.43,31441.34,0.27,0.0,19.309,34.887,14.929
1782563272950,2026-06-27T12:27:52.950059+00:00,2.17,83.43,31441.34,0.27,0.0,19.309,34.896,14.936
1782563273984,2026-06-27T12:27:53.984449+00:00,2.24,83.43,31441.34,0.27,0.0,19.312,34.917,14.943
1782563275013,2026-06-27T12:27:55.013117+00:00,2.04,83.43,31441.34,0.27,0.0,19.312,34.933,14.947
1782563276052,2026-06-27T12:27:56.052346+00:00,2.38,65.71,31441.34,0.21,0.0,19.316,34.964,14.975
1782563277062,2026-06-27T12:27:57.062634+00:00,1.57,66.11,31441.34,0.21,0.0,19.316,34.984,14.98
1782563278100,2026-06-27T12:27:58.100035+00:00,2.06,65.8,31441.34,0.21,0.0,19.324,35.003,14.987
1782563279147,2026-06-27T12:27:59.147439+00:00,2.0,65.8,31441.34,0.21,0.0,19.328,35.015,14.989
1782563280193,2026-06-27T12:28:00.193012+00:00,1.89,65.8,31441.34,0.21,0.0,19.328,35.031,14.991
1782563281230,2026-06-27T12:28:01.230963+00:00,1.37,65.8,31441.34,0.21,0.0,19.332,35.039,14.994
1782563282263,2026-06-27T12:28:02.263425+00:00,3.12,67.12,31441.34,0.21,0.0,19.43,35.047,15.0
1782563283277,2026-06-27T12:28:03.277286+00:00,2.09,67.12,31441.34,0.21,0.0,19.43,35.064,15.008
1782563284318,2026-06-27T12:28:04.318579+00:00,1.5,67.12,31441.34,0.21,0.0,19.434,35.08,15.013
1782563285339,2026-06-27T12:28:05.339094+00:00,2.86,67.16,31441.34,0.21,0.0,19.438,35.111,15.041
1782563286381,2026-06-27T12:28:06.381599+00:00,2.19,67.16,31441.34,0.21,0.0,19.438,35.133,15.045
