timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406027,2026-06-27T11:56:46.027364+00:00,2.17,76.82,31441.34,0.24,0.0,3.871,6.288,2.733
1782561407084,2026-06-27T11:56:47.084341+00:00,1.43,76.82,31441.34,0.24,0.0,3.871,6.297,2.74
1782561408127,2026-06-27T11:56:48.127217+00:00,2.4,76.83,31441.34,0.24,0.0,3.875,6.345,2.773
1782561409143,2026-06-27T11:56:49.143376+00:00,2.17,76.98,31441.34,0.24,0.0,3.875,6.364,2.777
1782561410192,2026-06-27T11:56:50.192299+00:00,2.14,76.84,31441.34,0.24,0.0,3.879,6.398,2.805
1782561411225,2026-06-27T11:56:51.225320+00:00,1.61,76.84,31441.34,0.24,0.0,3.883,6.426,2.81
1782561412262,2026-06-27T11:56:52.262557+00:00,2.32,77.08,31441.34,0.25,0.0,3.883,6.444,2.818
1782561413282,2026-06-27T11:56:53.282373+00:00,2.34,77.76,31441.34,0.25,0.0,3.891,6.458,2.824
1782561414341,2026-06-27T11:56:54.341238+00:00,1.9,77.94,31441.34,0.25,0.0,3.891,6.475,2.826
1782561415365,2026-06-27T11:56:55.365500+00:00,3.2,81.14,31441.34,0.26,0.0,3.914,6.484,2.832
1782561416396,2026-06-27T11:56:56.396481+00:00,2.2,81.95,31441.34,0.26,0.0,3.914,6.492,2.839
1782561417421,2026-06-27T11:56:57.421005+00:00,2.68,66.07,31441.34,0.21,0.0,3.918,6.515,2.846
1782561418477,2026-06-27T11:56:58.477273+00:00,1.74,66.13,31441.34,0.21,0.0,3.918,6.528,2.851
1782561419487,2026-06-27T11:56:59.487385+00:00,2.82,66.14,31441.34,0.21,0.0,3.922,6.558,2.881
1782561420517,2026-06-27T11:57:00.517944+00:00,1.99,66.4,31441.34,0.21,0.0,3.922,6.581,2.885
1782561421560,2026-06-27T11:57:01.560752+00:00,2.11,66.14,31441.34,0.21,0.0,3.926,6.597,2.891
