timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275491,2026-06-27T11:54:35.491217+00:00,1.85,67.51,31441.34,0.21,0.0,0.84,4.207,1.745
1782561276547,2026-06-27T11:54:36.547385+00:00,2.02,67.51,31441.34,0.21,0.0,0.84,4.231,1.749
1782561277596,2026-06-27T11:54:37.596789+00:00,2.45,67.51,31441.34,0.21,0.0,0.844,4.267,1.784
1782561278610,2026-06-27T11:54:38.610321+00:00,2.06,67.51,31441.34,0.21,0.0,0.844,4.282,1.788
1782561279630,2026-06-27T11:54:39.630552+00:00,2.12,67.51,31441.34,0.21,0.0,0.852,4.32,1.81
1782561280696,2026-06-27T11:54:40.696503+00:00,1.83,67.51,31441.34,0.21,0.0,0.852,4.339,1.812
1782561281709,2026-06-27T11:54:41.709009+00:00,1.85,67.51,31441.34,0.21,0.0,0.855,4.356,1.815
1782561282758,2026-06-27T11:54:42.758087+00:00,1.2,67.51,31441.34,0.21,0.0,0.855,4.371,1.817
1782561283791,2026-06-27T11:54:43.791898+00:00,1.42,67.51,31441.34,0.21,0.0,0.859,4.379,1.819
1782561284828,2026-06-27T11:54:44.828151+00:00,3.25,78.07,31441.34,0.25,0.0,0.875,4.392,1.825
1782561285849,2026-06-27T11:54:45.849599+00:00,2.23,78.07,31441.34,0.25,0.0,0.879,4.409,1.831
1782561286870,2026-06-27T11:54:46.870712+00:00,2.12,78.07,31441.34,0.25,0.0,0.879,4.422,1.835
1782561287911,2026-06-27T11:54:47.911822+00:00,1.84,78.07,31441.34,0.25,0.0,0.883,4.46,1.867
1782561288951,2026-06-27T11:54:48.951380+00:00,2.01,78.07,31441.34,0.25,0.0,0.883,4.478,1.871
1782561290008,2026-06-27T11:54:50.008866+00:00,1.43,78.07,31441.34,0.25,0.0,0.891,4.494,1.875
1782561291020,2026-06-27T11:54:51.020500+00:00,1.9,78.2,31441.34,0.25,0.0,0.891,4.514,1.877
1782561292068,2026-06-27T11:54:52.068577+00:00,1.25,78.07,31441.34,0.25,0.0,0.895,4.522,1.88
1782561293117,2026-06-27T11:54:53.117792+00:00,1.88,78.07,31441.34,0.25,0.0,0.895,4.527,1.882
1782561294136,2026-06-27T11:54:54.136220+00:00,1.23,78.07,31441.34,0.25,0.0,0.898,4.543,1.884
1782561295191,2026-06-27T11:54:55.191433+00:00,2.12,78.09,31441.34,0.25,0.0,0.918,4.551,1.891
1782561296207,2026-06-27T11:54:56.207128+00:00,1.66,78.08,31441.34,0.25,0.0,0.918,4.567,1.897
1782561297232,2026-06-27T11:54:57.232729+00:00,2.01,78.15,31441.34,0.25,0.0,0.918,4.59,1.901
1782561298288,2026-06-27T11:54:58.288933+00:00,3.09,81.56,31441.34,0.26,0.0,0.922,4.623,1.932
1782561299318,2026-06-27T11:54:59.318916+00:00,2.87,65.22,31441.34,0.21,0.0,0.93,4.639,1.938
1782561300354,2026-06-27T11:55:00.354133+00:00,1.82,65.22,31441.34,0.21,0.0,0.93,4.66,1.94
1782561301391,2026-06-27T11:55:01.391118+00:00,2.03,65.22,31441.34,0.21,0.0,0.934,4.671,1.943
1782561302431,2026-06-27T11:55:02.431053+00:00,1.84,65.22,31441.34,0.21,0.0,0.934,4.677,1.945
1782561303480,2026-06-27T11:55:03.480546+00:00,1.91,65.22,31441.34,0.21,0.0,0.938,4.694,1.948
1782561304514,2026-06-27T11:55:04.514911+00:00,1.34,65.22,31441.34,0.21,0.0,0.938,4.7,1.95
