timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188968,2026-06-27T12:09:48.968571+00:00,2.1,78.91,31441.34,0.25,0.0,6.039,18.192,7.683
1782562190015,2026-06-27T12:09:50.015225+00:00,2.37,78.91,31441.34,0.25,0.0,6.043,18.22,7.704
1782562191045,2026-06-27T12:09:51.045959+00:00,1.43,78.92,31441.34,0.25,0.0,6.043,18.245,7.708
1782562192084,2026-06-27T12:09:52.084617+00:00,2.01,78.91,31441.34,0.25,0.0,6.047,18.283,7.742
1782562193125,2026-06-27T12:09:53.125854+00:00,2.15,78.91,31441.34,0.25,0.0,6.051,18.3,7.746
1782562194136,2026-06-27T12:09:54.136190+00:00,2.31,79.4,31441.34,0.25,0.0,6.055,18.334,7.76
1782562195176,2026-06-27T12:09:55.176390+00:00,1.54,79.82,31441.34,0.25,0.0,6.059,18.349,7.762
1782562196221,2026-06-27T12:09:56.221015+00:00,1.32,80.11,31441.34,0.25,0.0,6.059,18.357,7.764
1782562197267,2026-06-27T12:09:57.267019+00:00,1.43,80.52,31441.34,0.26,0.0,6.062,18.375,7.767
1782562198319,2026-06-27T12:09:58.319938+00:00,2.87,81.66,31441.34,0.26,0.0,6.117,18.382,7.772
1782562200356,2026-06-27T12:10:00.356437+00:00,0.63,83.23,31441.34,0.26,0.0,6.121,18.418,7.785
1782562201394,2026-06-27T12:10:01.394225+00:00,2.74,66.27,31441.34,0.21,0.0,6.125,18.448,7.814
1782562202424,2026-06-27T12:10:02.424347+00:00,1.62,66.27,31441.34,0.21,0.0,6.125,18.46,7.819
1782562203442,2026-06-27T12:10:03.442576+00:00,2.31,66.28,31441.34,0.21,0.0,6.133,18.487,7.825
1782562204485,2026-06-27T12:10:04.485999+00:00,2.39,66.28,31441.34,0.21,0.0,6.133,18.498,7.827
1782562205522,2026-06-27T12:10:05.522101+00:00,1.97,66.28,31441.34,0.21,0.0,6.137,18.509,7.83
1782562206562,2026-06-27T12:10:06.562428+00:00,1.81,66.28,31441.34,0.21,0.0,6.137,18.525,7.832
1782562207591,2026-06-27T12:10:07.591228+00:00,1.9,66.28,31441.34,0.21,0.0,6.141,18.533,7.835
1782562208604,2026-06-27T12:10:08.604969+00:00,3.17,68.7,31441.34,0.22,0.0,6.195,18.541,7.841
1782562209664,2026-06-27T12:10:09.664928+00:00,2.2,68.46,31441.34,0.22,0.0,6.199,18.565,7.849
1782562210694,2026-06-27T12:10:10.694777+00:00,2.08,68.52,31441.34,0.22,0.0,6.199,18.578,7.853
1782562211720,2026-06-27T12:10:11.720316+00:00,2.3,68.46,31441.34,0.22,0.0,6.203,18.608,7.881
1782562212737,2026-06-27T12:10:12.737613+00:00,2.12,68.46,31441.34,0.22,0.0,6.203,18.628,7.885
1782562213783,2026-06-27T12:10:13.783934+00:00,2.2,68.46,31441.34,0.22,0.0,6.211,18.646,7.893
1782562214828,2026-06-27T12:10:14.828458+00:00,1.44,68.46,31441.34,0.22,0.0,6.211,18.664,7.895
1782562215875,2026-06-27T12:10:15.875215+00:00,1.86,68.46,31441.34,0.22,0.0,6.215,18.678,7.898
1782562216898,2026-06-27T12:10:16.898977+00:00,1.82,68.47,31441.34,0.22,0.0,6.215,18.685,7.9
1782562217931,2026-06-27T12:10:17.931356+00:00,1.93,68.46,31441.34,0.22,0.0,6.219,18.698,7.903
1782562218960,2026-06-27T12:10:18.960116+00:00,2.82,82.49,31441.34,0.26,0.0,6.273,18.71,7.911
1782562220016,2026-06-27T12:10:20.016321+00:00,1.73,82.49,31441.34,0.26,0.0,6.277,18.725,7.917
1782562221028,2026-06-27T12:10:21.028831+00:00,1.58,82.54,31441.34,0.26,0.0,6.277,18.745,7.921
1782562222063,2026-06-27T12:10:22.063223+00:00,2.82,68.7,31441.34,0.22,0.0,6.281,18.779,7.951
1782562223120,2026-06-27T12:10:23.120815+00:00,1.43,68.85,31441.34,0.22,0.0,6.281,18.792,7.955
1782562224129,2026-06-27T12:10:24.129053+00:00,1.57,69.06,31441.34,0.22,0.0,6.289,18.817,7.961
1782562225191,2026-06-27T12:10:25.191289+00:00,1.45,69.11,31441.34,0.22,0.0,6.293,18.83,7.963
1782562226226,2026-06-27T12:10:26.226475+00:00,1.28,69.12,31441.34,0.22,0.0,6.293,18.835,7.965
1782562227266,2026-06-27T12:10:27.266452+00:00,1.39,69.12,31441.34,0.22,0.0,6.297,18.852,7.968
1782562228288,2026-06-27T12:10:28.288555+00:00,3.11,69.12,31441.34,0.22,0.0,6.352,18.86,7.973
1782562229333,2026-06-27T12:10:29.333400+00:00,1.63,69.12,31441.34,0.22,0.0,6.355,18.872,7.981
1782562230355,2026-06-27T12:10:30.355883+00:00,2.09,69.12,31441.34,0.22,0.0,6.355,18.895,7.986
1782562231396,2026-06-27T12:10:31.396977+00:00,2.39,69.12,31441.34,0.22,0.0,6.359,18.924,8.014
1782562232431,2026-06-27T12:10:32.431826+00:00,2.04,69.12,31441.34,0.22,0.0,6.359,18.936,8.018
1782562233474,2026-06-27T12:10:33.474033+00:00,2.31,69.12,31441.34,0.22,0.0,6.367,18.964,8.027
1782562234510,2026-06-27T12:10:34.510038+00:00,1.85,69.12,31441.34,0.22,0.0,6.367,18.975,8.029
1782562235540,2026-06-27T12:10:35.540359+00:00,2.02,69.13,31441.34,0.22,0.0,6.371,18.988,8.032
1782562236556,2026-06-27T12:10:36.556213+00:00,1.89,69.38,31441.34,0.22,0.0,6.371,19.004,8.034
1782562237610,2026-06-27T12:10:37.610364+00:00,1.73,69.13,31441.34,0.22,0.0,6.375,19.011,8.036
1782562238661,2026-06-27T12:10:38.661231+00:00,2.27,69.31,31441.34,0.22,0.0,6.43,19.019,8.043
1782562239693,2026-06-27T12:10:39.693568+00:00,2.13,69.31,31441.34,0.22,0.0,6.434,19.042,8.05
1782562240718,2026-06-27T12:10:40.718503+00:00,1.5,69.31,31441.34,0.22,0.0,6.434,19.055,8.054
1782562241760,2026-06-27T12:10:41.760663+00:00,2.15,69.5,31441.34,0.22,0.0,6.438,19.088,8.08
1782562242773,2026-06-27T12:10:42.773680+00:00,2.52,68.56,31441.34,0.22,0.0,6.438,19.106,8.084
1782562243838,2026-06-27T12:10:43.838627+00:00,2.29,68.82,31441.34,0.22,0.0,6.445,19.125,8.094
1782562244852,2026-06-27T12:10:44.852100+00:00,1.96,68.84,31441.34,0.22,0.0,6.445,19.142,8.096
1782562245899,2026-06-27T12:10:45.899101+00:00,1.86,68.82,31441.34,0.22,0.0,6.449,19.156,8.099
1782562246930,2026-06-27T12:10:46.930076+00:00,1.32,68.82,31441.34,0.22,0.0,6.449,19.163,8.101
1782562247957,2026-06-27T12:10:47.957442+00:00,1.84,68.83,31441.34,0.22,0.0,6.453,19.176,8.104
1782562249004,2026-06-27T12:10:49.004024+00:00,2.89,68.82,31441.34,0.22,0.0,6.508,19.188,8.112
1782562250015,2026-06-27T12:10:50.015922+00:00,2.33,69.07,31441.34,0.22,0.0,6.512,19.202,8.118
1782562251081,2026-06-27T12:10:51.081177+00:00,1.32,68.82,31441.34,0.22,0.0,6.512,19.224,8.122
1782562252089,2026-06-27T12:10:52.089323+00:00,2.2,69.07,31441.34,0.22,0.0,6.516,19.257,8.152
1782562253112,2026-06-27T12:10:53.112145+00:00,2.18,68.83,31441.34,0.22,0.0,6.52,19.274,8.159
1782562254187,2026-06-27T12:10:54.187026+00:00,1.82,68.82,31441.34,0.22,0.0,6.523,19.296,8.162
1782562255208,2026-06-27T12:10:55.208936+00:00,1.48,68.82,31441.34,0.22,0.0,6.527,19.308,8.165
1782562256254,2026-06-27T12:10:56.254458+00:00,1.32,68.82,31441.34,0.22,0.0,6.527,19.313,8.166
1782562257280,2026-06-27T12:10:57.280310+00:00,1.36,68.82,31441.34,0.22,0.0,6.531,19.33,8.169
1782562258312,2026-06-27T12:10:58.312335+00:00,2.76,69.01,31441.34,0.22,0.0,6.586,19.337,8.174
1782562259341,2026-06-27T12:10:59.341715+00:00,2.24,69.01,31441.34,0.22,0.0,6.59,19.349,8.182
1782562260385,2026-06-27T12:11:00.385576+00:00,1.52,69.01,31441.34,0.22,0.0,6.59,19.374,8.187
1782562261413,2026-06-27T12:11:01.413090+00:00,2.56,69.23,31441.34,0.22,0.0,6.594,19.403,8.215
1782562262455,2026-06-27T12:11:02.455268+00:00,2.64,68.42,31441.34,0.22,0.0,6.594,19.415,8.219
1782562263485,2026-06-27T12:11:03.485912+00:00,2.44,68.43,31441.34,0.22,0.0,6.602,19.443,8.228
1782562264518,2026-06-27T12:11:04.518289+00:00,1.89,68.43,31441.34,0.22,0.0,6.602,19.454,8.229
1782562265542,2026-06-27T12:11:05.542612+00:00,1.5,68.43,31441.34,0.22,0.0,6.605,19.465,8.232
1782562266583,2026-06-27T12:11:06.583173+00:00,1.94,68.43,31441.34,0.22,0.0,6.605,19.482,8.234
1782562267635,2026-06-27T12:11:07.635136+00:00,1.96,68.43,31441.34,0.22,0.0,6.609,19.49,8.237
1782562268655,2026-06-27T12:11:08.655737+00:00,3.09,68.43,31441.34,0.22,0.0,6.664,19.498,8.244
1782562269665,2026-06-27T12:11:09.665230+00:00,2.31,68.68,31441.34,0.22,0.0,6.668,19.521,8.251
1782562270699,2026-06-27T12:11:10.699237+00:00,1.59,68.43,31441.34,0.22,0.0,6.668,19.534,8.255
1782562271760,2026-06-27T12:11:11.760278+00:00,2.95,68.43,31441.34,0.22,0.0,6.672,19.565,8.282
1782562272781,2026-06-27T12:11:12.781881+00:00,1.45,68.43,31441.34,0.22,0.0,6.672,19.583,8.286
1782562273830,2026-06-27T12:11:13.830568+00:00,2.13,68.43,31441.34,0.22,0.0,6.68,19.601,8.295
1782562274850,2026-06-27T12:11:14.850351+00:00,1.33,68.43,31441.34,0.22,0.0,6.68,19.619,8.297
1782562275892,2026-06-27T12:11:15.892037+00:00,1.94,68.43,31441.34,0.22,0.0,6.684,19.633,8.3
1782562276911,2026-06-27T12:11:16.911636+00:00,1.84,68.68,31441.34,0.22,0.0,6.684,19.64,8.302
1782562277982,2026-06-27T12:11:17.982184+00:00,1.85,68.43,31441.34,0.22,0.0,6.688,19.653,8.304
1782562279000,2026-06-27T12:11:19.000372+00:00,3.22,68.62,31441.34,0.22,0.0,6.746,19.665,8.313
1782562280048,2026-06-27T12:11:20.048403+00:00,1.74,68.62,31441.34,0.22,0.0,6.75,19.681,8.319
1782562281083,2026-06-27T12:11:21.083454+00:00,2.19,68.62,31441.34,0.22,0.0,6.75,19.703,8.323
1782562282118,2026-06-27T12:11:22.118647+00:00,2.71,68.94,31441.34,0.22,0.0,6.754,19.733,8.35
1782562283137,2026-06-27T12:11:23.137167+00:00,2.75,68.94,31441.34,0.22,0.0,6.758,19.751,8.36
1782562284141,2026-06-27T12:11:24.141431+00:00,1.97,68.95,31441.34,0.22,0.0,6.762,19.773,8.363
1782562285210,2026-06-27T12:11:25.210701+00:00,1.83,68.95,31441.34,0.22,0.0,6.766,19.785,8.365
1782562286229,2026-06-27T12:11:26.229252+00:00,1.28,68.96,31441.34,0.22,0.0,6.766,19.792,8.367
1782562287267,2026-06-27T12:11:27.267609+00:00,1.97,68.95,31441.34,0.22,0.0,6.77,19.809,8.37
1782562288288,2026-06-27T12:11:28.288588+00:00,3.62,69.08,31441.34,0.22,0.0,6.828,19.816,8.374
1782562289346,2026-06-27T12:11:29.346680+00:00,1.4,69.08,31441.34,0.22,0.0,6.832,19.828,8.382
1782562290384,2026-06-27T12:11:30.384285+00:00,1.89,69.08,31441.34,0.22,0.0,6.832,19.851,8.387
1782562291424,2026-06-27T12:11:31.424140+00:00,2.6,69.09,31441.34,0.22,0.0,6.836,19.879,8.411
1782562292446,2026-06-27T12:11:32.446416+00:00,1.99,69.09,31441.34,0.22,0.0,6.836,19.891,8.416
1782562293469,2026-06-27T12:11:33.469422+00:00,2.27,69.1,31441.34,0.22,0.0,6.848,19.92,8.428
1782562294524,2026-06-27T12:11:34.524337+00:00,1.81,69.1,31441.34,0.22,0.0,6.848,19.932,8.43
1782562295557,2026-06-27T12:11:35.557908+00:00,2.01,69.1,31441.34,0.22,0.0,6.852,19.942,8.432
1782562296598,2026-06-27T12:11:36.598964+00:00,1.35,69.1,31441.34,0.22,0.0,6.852,19.959,8.434
1782562297629,2026-06-27T12:11:37.629041+00:00,1.46,69.1,31441.34,0.22,0.0,6.855,19.967,8.437
1782562298656,2026-06-27T12:11:38.656509+00:00,3.53,69.28,31441.34,0.22,0.0,6.914,19.975,8.444
1782562299685,2026-06-27T12:11:39.685629+00:00,2.19,69.28,31441.34,0.22,0.0,6.918,19.998,8.451
1782562300724,2026-06-27T12:11:40.724036+00:00,2.08,69.28,31441.34,0.22,0.0,6.918,20.011,8.455
1782562301747,2026-06-27T12:11:41.747129+00:00,2.42,69.36,31441.34,0.22,0.0,6.922,20.042,8.479
1782562302782,2026-06-27T12:11:42.782645+00:00,1.94,69.47,31441.34,0.22,0.0,6.922,20.059,8.483
1782562303828,2026-06-27T12:11:43.828813+00:00,2.25,68.84,31441.34,0.22,0.0,6.934,20.079,8.495
1782562304862,2026-06-27T12:11:44.862694+00:00,1.35,68.84,31441.34,0.22,0.0,6.934,20.096,8.497
1782562305905,2026-06-27T12:11:45.905688+00:00,1.38,68.84,31441.34,0.22,0.0,6.938,20.11,8.499
1782562306936,2026-06-27T12:11:46.936186+00:00,1.29,68.84,31441.34,0.22,0.0,6.938,20.118,8.501
1782562307956,2026-06-27T12:11:47.956408+00:00,1.86,68.84,31441.34,0.22,0.0,6.941,20.131,8.504
1782562309000,2026-06-27T12:11:49.000933+00:00,3.84,68.84,31441.34,0.22,0.0,7.008,20.139,8.509
1782562310008,2026-06-27T12:11:50.008080+00:00,1.03,68.85,31441.34,0.22,0.0,7.008,20.139,8.509
1782562311059,2026-06-27T12:11:51.059092+00:00,0.91,68.84,31441.34,0.22,0.0,7.008,20.148,8.509
1782562312101,2026-06-27T12:11:52.101698+00:00,1.58,68.84,31441.34,0.22,0.0,7.008,20.149,8.509
