timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928033,2026-06-27T12:05:28.033685+00:00,1.91,78.01,31441.34,0.25,0.0,6.211,14.262,6.083
1782561929071,2026-06-27T12:05:29.071137+00:00,1.95,78.02,31441.34,0.25,0.0,6.211,14.27,6.09
1782561930096,2026-06-27T12:05:30.096210+00:00,2.86,78.01,31441.34,0.25,0.0,6.215,14.315,6.123
1782561931110,2026-06-27T12:05:31.110789+00:00,1.73,78.51,31441.34,0.25,0.0,6.215,14.334,6.127
1782561932157,2026-06-27T12:05:32.157928+00:00,2.76,78.08,31441.34,0.25,0.0,6.219,14.372,6.155
1782561933192,2026-06-27T12:05:33.192554+00:00,2.09,78.43,31441.34,0.25,0.0,6.223,14.4,6.16
1782561934224,2026-06-27T12:05:34.224508+00:00,2.06,79.19,31441.34,0.25,0.0,6.227,14.417,6.167
1782561935254,2026-06-27T12:05:35.254485+00:00,1.97,79.61,31441.34,0.25,0.0,6.23,14.429,6.169
1782561936274,2026-06-27T12:05:36.274607+00:00,1.87,79.97,31441.34,0.25,0.0,6.23,14.445,6.171
1782561937303,2026-06-27T12:05:37.303697+00:00,2.83,82.1,31441.34,0.26,0.0,6.277,14.455,6.177
1782561938340,2026-06-27T12:05:38.340878+00:00,1.7,82.91,31441.34,0.26,0.0,6.277,14.462,6.184
1782561939383,2026-06-27T12:05:39.383040+00:00,2.19,66.14,31441.34,0.21,0.0,6.281,14.486,6.192
1782561940434,2026-06-27T12:05:40.434896+00:00,1.62,66.16,31441.34,0.21,0.0,6.281,14.499,6.196
1782561941465,2026-06-27T12:05:41.465977+00:00,2.53,66.17,31441.34,0.21,0.0,6.285,14.531,6.228
1782561942468,2026-06-27T12:05:42.468957+00:00,1.53,66.17,31441.34,0.21,0.0,6.285,14.553,6.232
1782561943502,2026-06-27T12:05:43.502798+00:00,1.61,66.17,31441.34,0.21,0.0,6.293,14.569,6.237
1782561944548,2026-06-27T12:05:44.548772+00:00,1.94,66.17,31441.34,0.21,0.0,6.293,14.58,6.239
1782561945587,2026-06-27T12:05:45.587602+00:00,2.0,66.17,31441.34,0.21,0.0,6.297,14.599,6.241
1782561946640,2026-06-27T12:05:46.640526+00:00,1.91,66.17,31441.34,0.21,0.0,6.297,14.605,6.244
1782561947670,2026-06-27T12:05:47.670778+00:00,3.09,68.18,31441.34,0.22,0.0,6.344,14.616,6.251
1782561948679,2026-06-27T12:05:48.679071+00:00,1.64,68.29,31441.34,0.22,0.0,6.344,14.632,6.258
1782561949742,2026-06-27T12:05:49.742126+00:00,2.29,68.18,31441.34,0.22,0.0,6.348,14.646,6.265
1782561950780,2026-06-27T12:05:50.780125+00:00,1.59,68.19,31441.34,0.22,0.0,6.348,14.664,6.269
1782561951806,2026-06-27T12:05:51.806350+00:00,2.77,68.18,31441.34,0.22,0.0,6.352,14.701,6.301
1782561952864,2026-06-27T12:05:52.864545+00:00,1.61,68.18,31441.34,0.22,0.0,6.352,14.714,6.305
1782561953883,2026-06-27T12:05:53.883945+00:00,2.05,68.18,31441.34,0.22,0.0,6.359,14.734,6.309
1782561954926,2026-06-27T12:05:54.926029+00:00,1.92,68.18,31441.34,0.22,0.0,6.359,14.75,6.311
1782561955971,2026-06-27T12:05:55.971206+00:00,1.95,68.18,31441.34,0.22,0.0,6.363,14.759,6.314
1782561957012,2026-06-27T12:05:57.012863+00:00,1.93,68.18,31441.34,0.22,0.0,6.363,14.772,6.316
1782561958027,2026-06-27T12:05:58.027237+00:00,3.31,82.21,31441.34,0.26,0.0,6.41,14.784,6.325
1782561959061,2026-06-27T12:05:59.061865+00:00,2.08,82.22,31441.34,0.26,0.0,6.41,14.791,6.332
1782561960096,2026-06-27T12:06:00.096613+00:00,2.11,82.23,31441.34,0.26,0.0,6.414,14.816,6.338
1782561961133,2026-06-27T12:06:01.133509+00:00,2.11,82.25,31441.34,0.26,0.0,6.414,14.83,6.342
1782561962195,2026-06-27T12:06:02.195667+00:00,2.54,65.05,31441.34,0.21,0.0,6.418,14.864,6.374
