timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058494,2026-06-27T12:07:38.494583+00:00,1.99,77.05,31441.34,0.25,0.0,5.082,16.172,6.871
1782562059544,2026-06-27T12:07:39.544246+00:00,2.7,77.06,31441.34,0.25,0.0,5.086,16.213,6.9
1782562060580,2026-06-27T12:07:40.580347+00:00,1.97,77.07,31441.34,0.25,0.0,5.086,16.231,6.904
1782562061617,2026-06-27T12:07:41.617949+00:00,3.03,77.53,31441.34,0.25,0.0,5.09,16.269,6.937
1782562062655,2026-06-27T12:07:42.655394+00:00,1.62,78.11,31441.34,0.25,0.0,5.09,16.296,6.942
1782562063665,2026-06-27T12:07:43.665299+00:00,2.44,79.66,31441.34,0.25,0.0,5.098,16.317,6.95
1782562064727,2026-06-27T12:07:44.727261+00:00,2.03,79.54,31441.34,0.25,0.0,5.098,16.333,6.952
1782562065751,2026-06-27T12:07:45.751930+00:00,1.89,79.96,31441.34,0.25,0.0,5.102,16.349,6.955
1782562066798,2026-06-27T12:07:46.798948+00:00,1.88,80.25,31441.34,0.26,0.0,5.102,16.355,6.956
1782562067837,2026-06-27T12:07:47.837346+00:00,2.89,81.42,31441.34,0.26,0.0,5.152,16.369,6.963
1782562068851,2026-06-27T12:07:48.851972+00:00,2.2,82.19,31441.34,0.26,0.0,5.152,16.381,6.969
1782562069905,2026-06-27T12:07:49.905958+00:00,2.55,67.55,31441.34,0.21,0.0,5.156,16.395,6.976
1782562070942,2026-06-27T12:07:50.942784+00:00,2.11,67.8,31441.34,0.22,0.0,5.156,16.414,6.98
1782562071974,2026-06-27T12:07:51.974327+00:00,2.43,67.89,31441.34,0.22,0.0,5.16,16.451,7.012
1782562073013,2026-06-27T12:07:53.013165+00:00,2.12,67.89,31441.34,0.22,0.0,5.16,16.464,7.016
1782562074056,2026-06-27T12:07:54.056551+00:00,2.17,67.89,31441.34,0.22,0.0,5.168,16.488,7.02
1782562075087,2026-06-27T12:07:55.087680+00:00,1.96,67.9,31441.34,0.22,0.0,5.168,16.501,7.022
1782562076092,2026-06-27T12:07:56.092437+00:00,1.97,68.03,31441.34,0.22,0.0,5.172,16.507,7.025
1782562077153,2026-06-27T12:07:57.153779+00:00,1.21,67.9,31441.34,0.22,0.0,5.176,16.522,7.027
1782562078173,2026-06-27T12:07:58.173544+00:00,2.58,68.66,31441.34,0.22,0.0,5.223,16.531,7.034
1782562079204,2026-06-27T12:07:59.204862+00:00,2.03,68.66,31441.34,0.22,0.0,5.227,16.539,7.041
1782562080239,2026-06-27T12:08:00.239896+00:00,1.71,68.66,31441.34,0.22,0.0,5.227,16.568,7.048
1782562081285,2026-06-27T12:08:01.285738+00:00,2.21,68.67,31441.34,0.22,0.0,5.227,16.584,7.055
1782562082311,2026-06-27T12:08:02.311273+00:00,2.65,68.66,31441.34,0.22,0.0,5.23,16.61,7.08
1782562083359,2026-06-27T12:08:03.359465+00:00,1.7,68.67,31441.34,0.22,0.0,5.238,16.637,7.089
1782562084368,2026-06-27T12:08:04.368270+00:00,1.93,68.7,31441.34,0.22,0.0,5.238,16.648,7.09
1782562085414,2026-06-27T12:08:05.414036+00:00,1.89,68.66,31441.34,0.22,0.0,5.242,16.659,7.093
1782562086439,2026-06-27T12:08:06.439269+00:00,1.86,68.66,31441.34,0.22,0.0,5.242,16.675,7.095
1782562087492,2026-06-27T12:08:07.492837+00:00,1.28,68.66,31441.34,0.22,0.0,5.246,16.682,7.098
1782562088506,2026-06-27T12:08:08.506100+00:00,3.57,82.73,31441.34,0.26,0.0,5.293,16.691,7.106
1782562089566,2026-06-27T12:08:09.566205+00:00,1.67,82.73,31441.34,0.26,0.0,5.297,16.713,7.114
1782562090601,2026-06-27T12:08:10.601363+00:00,2.1,82.74,31441.34,0.26,0.0,5.297,16.725,7.118
1782562091628,2026-06-27T12:08:11.628364+00:00,2.65,66.84,31441.34,0.21,0.0,5.301,16.757,7.146
1782562092636,2026-06-27T12:08:12.636450+00:00,2.08,67.27,31441.34,0.21,0.0,5.301,16.779,7.15
1782562093680,2026-06-27T12:08:13.680165+00:00,1.43,67.12,31441.34,0.21,0.0,5.309,16.796,7.158
1782562094746,2026-06-27T12:08:14.746669+00:00,1.88,67.19,31441.34,0.21,0.0,5.309,16.811,7.16
1782562095771,2026-06-27T12:08:15.771109+00:00,1.9,67.2,31441.34,0.21,0.0,5.312,16.826,7.163
1782562096779,2026-06-27T12:08:16.779074+00:00,1.86,67.45,31441.34,0.21,0.0,5.312,16.833,7.165
1782562097840,2026-06-27T12:08:17.840770+00:00,2.71,67.21,31441.34,0.21,0.0,5.367,16.847,7.171
1782562098860,2026-06-27T12:08:18.860956+00:00,1.49,67.21,31441.34,0.21,0.0,5.367,16.859,7.178
1782562099900,2026-06-27T12:08:19.900786+00:00,2.21,67.21,31441.34,0.21,0.0,5.371,16.873,7.185
1782562100938,2026-06-27T12:08:20.938451+00:00,2.08,67.21,31441.34,0.21,0.0,5.371,16.894,7.189
1782562101982,2026-06-27T12:08:21.982412+00:00,2.52,67.21,31441.34,0.21,0.0,5.375,16.925,7.216
1782562103001,2026-06-27T12:08:23.001422+00:00,1.56,67.26,31441.34,0.21,0.0,5.375,16.937,7.22
1782562104020,2026-06-27T12:08:24.020929+00:00,2.04,67.21,31441.34,0.21,0.0,5.383,16.963,7.228
1782562105076,2026-06-27T12:08:25.076922+00:00,1.84,67.21,31441.34,0.21,0.0,5.383,16.977,7.23
1782562106115,2026-06-27T12:08:26.115063+00:00,1.81,67.21,31441.34,0.21,0.0,5.387,16.985,7.233
1782562107151,2026-06-27T12:08:27.151041+00:00,1.95,67.21,31441.34,0.21,0.0,5.391,17.001,7.235
1782562108196,2026-06-27T12:08:28.196935+00:00,2.6,69.99,31441.34,0.22,0.0,5.441,17.011,7.242
1782562109198,2026-06-27T12:08:29.198495+00:00,2.03,70.0,31441.34,0.22,0.0,5.445,17.02,7.25
1782562110261,2026-06-27T12:08:30.261196+00:00,1.39,69.99,31441.34,0.22,0.0,5.445,17.046,7.255
1782562112294,2026-06-27T12:08:32.294253+00:00,1.12,66.2,31441.34,0.21,0.0,5.449,17.086,7.287
1782562113325,2026-06-27T12:08:33.325226+00:00,2.17,66.21,31441.34,0.21,0.0,5.457,17.114,7.296
1782562114354,2026-06-27T12:08:34.354173+00:00,1.82,66.46,31441.34,0.21,0.0,5.457,17.126,7.298
1782562115416,2026-06-27T12:08:35.416454+00:00,1.75,66.21,31441.34,0.21,0.0,5.461,17.137,7.301
1782562116458,2026-06-27T12:08:36.458604+00:00,1.34,66.21,31441.34,0.21,0.0,5.461,17.153,7.303
1782562117475,2026-06-27T12:08:37.475530+00:00,1.35,66.21,31441.34,0.21,0.0,5.465,17.16,7.305
1782562118508,2026-06-27T12:08:38.508847+00:00,3.07,66.21,31441.34,0.21,0.0,5.516,17.17,7.314
1782562119545,2026-06-27T12:08:39.545975+00:00,2.25,66.21,31441.34,0.21,0.0,5.52,17.193,7.322
1782562120554,2026-06-27T12:08:40.554032+00:00,2.0,66.26,31441.34,0.21,0.0,5.52,17.206,7.326
1782562121608,2026-06-27T12:08:41.608513+00:00,2.25,66.21,31441.34,0.21,0.0,5.523,17.232,7.351
1782562122645,2026-06-27T12:08:42.645518+00:00,2.1,66.21,31441.34,0.21,0.0,5.523,17.254,7.355
1782562123690,2026-06-27T12:08:43.690120+00:00,2.46,66.21,31441.34,0.21,0.0,5.531,17.273,7.366
1782562124692,2026-06-27T12:08:44.692931+00:00,1.93,66.46,31441.34,0.21,0.0,5.531,17.286,7.368
1782562125722,2026-06-27T12:08:45.722192+00:00,1.93,66.21,31441.34,0.21,0.0,5.535,17.305,7.371
1782562126777,2026-06-27T12:08:46.777568+00:00,1.78,66.21,31441.34,0.21,0.0,5.535,17.313,7.373
1782562127818,2026-06-27T12:08:47.818489+00:00,2.89,68.98,31441.34,0.22,0.0,5.59,17.326,7.378
1782562128856,2026-06-27T12:08:48.856590+00:00,2.09,68.98,31441.34,0.22,0.0,5.59,17.339,7.385
1782562129901,2026-06-27T12:08:49.901404+00:00,1.76,68.98,31441.34,0.22,0.0,5.594,17.354,7.393
1782562130923,2026-06-27T12:08:50.923070+00:00,1.58,68.98,31441.34,0.22,0.0,5.594,17.373,7.397
1782562131963,2026-06-27T12:08:51.963072+00:00,3.33,65.87,31441.34,0.21,0.0,5.598,17.404,7.423
1782562132982,2026-06-27T12:08:52.982892+00:00,2.0,65.84,31441.34,0.21,0.0,5.598,17.416,7.427
1782562134027,2026-06-27T12:08:54.027636+00:00,1.57,65.84,31441.34,0.21,0.0,5.605,17.442,7.436
1782562135052,2026-06-27T12:08:55.052850+00:00,2.04,66.34,31441.34,0.21,0.0,5.609,17.458,7.439
1782562136112,2026-06-27T12:08:56.112524+00:00,1.89,65.84,31441.34,0.21,0.0,5.609,17.465,7.441
1782562137141,2026-06-27T12:08:57.141094+00:00,1.9,65.84,31441.34,0.21,0.0,5.613,17.483,7.444
1782562138146,2026-06-27T12:08:58.146241+00:00,4.16,65.85,31441.34,0.21,0.0,5.664,17.49,7.45
1782562139197,2026-06-27T12:08:59.197886+00:00,1.99,65.84,31441.34,0.21,0.0,5.664,17.498,7.457
1782562140242,2026-06-27T12:09:00.242407+00:00,2.09,65.84,31441.34,0.21,0.0,5.668,17.524,7.463
1782562141274,2026-06-27T12:09:01.274151+00:00,1.79,65.85,31441.34,0.21,0.0,5.668,17.548,7.484
1782562142301,2026-06-27T12:09:02.301598+00:00,2.27,65.84,31441.34,0.21,0.0,5.672,17.563,7.493
1782562143319,2026-06-27T12:09:03.319063+00:00,2.44,65.84,31441.34,0.21,0.0,5.68,17.592,7.504
1782562144370,2026-06-27T12:09:04.370241+00:00,1.7,65.84,31441.34,0.21,0.0,5.68,17.604,7.506
