timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449869,2026-06-27T12:14:09.869617+00:00,2.41,77.48,31441.34,0.25,0.0,9.246,22.31,9.581
1782562450873,2026-06-27T12:14:10.873710+00:00,2.17,77.5,31441.34,0.25,0.0,9.246,22.323,9.585
1782562451918,2026-06-27T12:14:11.918035+00:00,2.24,77.49,31441.34,0.25,0.0,9.25,22.366,9.619
1782562452977,2026-06-27T12:14:12.977816+00:00,1.67,77.48,31441.34,0.25,0.0,9.25,22.384,9.624
1782562454013,2026-06-27T12:14:14.013128+00:00,2.5,77.48,31441.34,0.25,0.0,9.258,22.411,9.64
1782562455048,2026-06-27T12:14:15.048569+00:00,1.26,77.48,31441.34,0.25,0.0,9.258,22.433,9.642
1782562456090,2026-06-27T12:14:16.090202+00:00,1.38,77.49,31441.34,0.25,0.0,9.262,22.445,9.644
1782562457118,2026-06-27T12:14:17.118447+00:00,1.92,77.48,31441.34,0.25,0.0,9.266,22.454,9.647
1782562458145,2026-06-27T12:14:18.145559+00:00,1.3,77.48,31441.34,0.25,0.0,9.266,22.469,9.649
1782562459161,2026-06-27T12:14:19.161530+00:00,2.86,79.75,31441.34,0.25,0.0,9.328,22.477,9.655
1782562460212,2026-06-27T12:14:20.212870+00:00,2.34,80.41,31441.34,0.26,0.0,9.332,22.492,9.66
1782562461238,2026-06-27T12:14:21.238829+00:00,1.52,80.99,31441.34,0.26,0.0,9.332,22.514,9.664
1782562462255,2026-06-27T12:14:22.255839+00:00,3.0,67.45,31441.34,0.21,0.0,9.336,22.548,9.695
1782562463302,2026-06-27T12:14:23.302236+00:00,2.61,67.35,31441.34,0.21,0.0,9.344,22.564,9.701
1782562464350,2026-06-27T12:14:24.350787+00:00,1.91,67.35,31441.34,0.21,0.0,9.344,22.586,9.703
1782562465378,2026-06-27T12:14:25.378701+00:00,1.88,67.35,31441.34,0.21,0.0,9.348,22.596,9.706
1782562466387,2026-06-27T12:14:26.387301+00:00,1.84,67.42,31441.34,0.21,0.0,9.348,22.602,9.708
1782562467450,2026-06-27T12:14:27.450100+00:00,1.66,67.35,31441.34,0.21,0.0,9.352,22.619,9.71
1782562468477,2026-06-27T12:14:28.477268+00:00,1.9,67.35,31441.34,0.21,0.0,9.352,22.624,9.712
1782562469512,2026-06-27T12:14:29.512041+00:00,3.16,69.03,31441.34,0.22,0.0,9.422,22.638,9.72
1782562470535,2026-06-27T12:14:30.535042+00:00,1.59,69.03,31441.34,0.22,0.0,9.422,22.66,9.724
1782562471610,2026-06-27T12:14:31.610047+00:00,2.69,69.04,31441.34,0.22,0.0,9.426,22.689,9.752
1782562472641,2026-06-27T12:14:32.641083+00:00,2.0,69.04,31441.34,0.22,0.0,9.426,22.702,9.757
1782562473656,2026-06-27T12:14:33.656007+00:00,2.43,69.04,31441.34,0.22,0.0,9.434,22.729,9.765
1782562474699,2026-06-27T12:14:34.699954+00:00,1.92,69.04,31441.34,0.22,0.0,9.434,22.74,9.767
1782562475754,2026-06-27T12:14:35.754798+00:00,2.07,69.04,31441.34,0.22,0.0,9.438,22.755,9.77
1782562477813,2026-06-27T12:14:37.813521+00:00,0.34,69.04,31441.34,0.22,0.0,9.441,22.774,9.774
