timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536493,2026-06-27T11:58:56.493301+00:00,1.86,78.53,31441.34,0.25,0.0,1.953,8.189,3.435
1782561537522,2026-06-27T11:58:57.522202+00:00,2.86,78.53,31441.34,0.25,0.0,1.957,8.23,3.465
1782561538572,2026-06-27T11:58:58.572169+00:00,1.69,78.53,31441.34,0.25,0.0,1.957,8.248,3.47
1782561539607,2026-06-27T11:58:59.607645+00:00,1.73,78.52,31441.34,0.25,0.0,1.961,8.265,3.475
1782561540649,2026-06-27T11:59:00.649416+00:00,2.1,78.53,31441.34,0.25,0.0,1.961,8.286,3.479
1782561541665,2026-06-27T11:59:01.665097+00:00,2.78,78.53,31441.34,0.25,0.0,1.965,8.317,3.512
1782561542690,2026-06-27T11:59:02.690881+00:00,2.13,78.79,31441.34,0.25,0.0,1.965,8.336,3.517
1782561543723,2026-06-27T11:59:03.723973+00:00,2.4,79.44,31441.34,0.25,0.0,1.973,8.358,3.521
1782561544760,2026-06-27T11:59:04.760589+00:00,1.87,79.77,31441.34,0.25,0.0,1.973,8.37,3.523
1782561545801,2026-06-27T11:59:05.801458+00:00,2.5,80.75,31441.34,0.26,0.0,2.004,8.385,3.529
1782561546841,2026-06-27T11:59:06.841375+00:00,2.36,82.02,31441.34,0.26,0.0,2.004,8.398,3.536
1782561547877,2026-06-27T11:59:07.877157+00:00,2.23,82.66,31441.34,0.26,0.0,2.008,8.413,3.543
1782561548932,2026-06-27T11:59:08.932349+00:00,1.94,65.29,31441.34,0.21,0.0,2.008,8.433,3.547
1782561549974,2026-06-27T11:59:09.974004+00:00,2.81,65.92,31441.34,0.21,0.0,2.012,8.469,3.578
1782561550986,2026-06-27T11:59:10.986929+00:00,2.21,66.17,31441.34,0.21,0.0,2.012,8.482,3.582
1782561552031,2026-06-27T11:59:12.031144+00:00,1.41,65.93,31441.34,0.21,0.0,2.02,8.506,3.587
1782561553071,2026-06-27T11:59:13.071597+00:00,2.57,65.93,31441.34,0.21,0.0,2.02,8.518,3.589
1782561554085,2026-06-27T11:59:14.085568+00:00,1.98,65.93,31441.34,0.21,0.0,2.023,8.525,3.591
1782561555120,2026-06-27T11:59:15.120410+00:00,1.26,66.19,31441.34,0.21,0.0,2.027,8.542,3.594
1782561556179,2026-06-27T11:59:16.179398+00:00,3.28,68.59,31441.34,0.22,0.0,2.055,8.55,3.6
1782561557191,2026-06-27T11:59:17.191751+00:00,2.11,68.59,31441.34,0.22,0.0,2.055,8.558,3.607
1782561558241,2026-06-27T11:59:18.241358+00:00,2.05,68.59,31441.34,0.22,0.0,2.059,8.583,3.613
1782561559278,2026-06-27T11:59:19.278643+00:00,2.4,68.59,31441.34,0.22,0.0,2.062,8.616,3.644
1782561560308,2026-06-27T11:59:20.308565+00:00,2.09,68.59,31441.34,0.22,0.0,2.062,8.629,3.648
1782561561341,2026-06-27T11:59:21.341753+00:00,1.5,68.59,31441.34,0.22,0.0,2.07,8.655,3.655
1782561562387,2026-06-27T11:59:22.387807+00:00,1.87,68.59,31441.34,0.22,0.0,2.07,8.667,3.656
1782561563396,2026-06-27T11:59:23.396159+00:00,1.88,68.59,31441.34,0.22,0.0,2.074,8.677,3.659
1782561564454,2026-06-27T11:59:24.454394+00:00,1.16,68.59,31441.34,0.22,0.0,2.074,8.693,3.661
1782561565483,2026-06-27T11:59:25.483989+00:00,1.38,68.59,31441.34,0.22,0.0,2.078,8.7,3.664
1782561566518,2026-06-27T11:59:26.518593+00:00,3.42,82.62,31441.34,0.26,0.0,2.105,8.71,3.673
1782561567534,2026-06-27T11:59:27.534044+00:00,2.27,82.62,31441.34,0.26,0.0,2.109,8.733,3.68
1782561568588,2026-06-27T11:59:28.588990+00:00,1.97,82.62,31441.34,0.26,0.0,2.109,8.746,3.684
1782561569616,2026-06-27T11:59:29.616192+00:00,3.22,67.62,31441.34,0.22,0.0,2.113,8.776,3.714
1782561570651,2026-06-27T11:59:30.651308+00:00,2.12,67.57,31441.34,0.21,0.0,2.113,8.798,3.718
1782561571675,2026-06-27T11:59:31.675232+00:00,1.82,67.82,31441.34,0.22,0.0,2.121,8.814,3.725
1782561572710,2026-06-27T11:59:32.710144+00:00,1.34,67.57,31441.34,0.21,0.0,2.121,8.83,3.726
1782561573741,2026-06-27T11:59:33.741146+00:00,2.07,67.82,31441.34,0.22,0.0,2.125,8.844,3.729
1782561574807,2026-06-27T11:59:34.807140+00:00,1.14,67.57,31441.34,0.21,0.0,2.125,8.85,3.731
1782561575827,2026-06-27T11:59:35.827011+00:00,3.06,67.57,31441.34,0.21,0.0,2.156,8.864,3.736
1782561576876,2026-06-27T11:59:36.876017+00:00,2.22,67.57,31441.34,0.21,0.0,2.156,8.877,3.744
1782561577921,2026-06-27T11:59:37.921728+00:00,2.35,67.57,31441.34,0.21,0.0,2.16,8.893,3.751
1782561578937,2026-06-27T11:59:38.937062+00:00,1.99,67.61,31441.34,0.22,0.0,2.16,8.912,3.755
1782561579976,2026-06-27T11:59:39.976340+00:00,2.71,67.57,31441.34,0.21,0.0,2.164,8.943,3.782
1782561581001,2026-06-27T11:59:41.001201+00:00,2.12,67.57,31441.34,0.21,0.0,2.164,8.955,3.786
1782561582054,2026-06-27T11:59:42.054218+00:00,2.18,67.57,31441.34,0.21,0.0,2.172,8.982,3.794
1782561583110,2026-06-27T11:59:43.110432+00:00,1.83,67.57,31441.34,0.21,0.0,2.172,8.994,3.796
1782561584133,2026-06-27T11:59:44.133623+00:00,1.96,67.58,31441.34,0.21,0.0,2.176,9.002,3.799
1782561585150,2026-06-27T11:59:45.150746+00:00,1.34,67.57,31441.34,0.21,0.0,2.176,9.019,3.801
1782561586207,2026-06-27T11:59:46.207741+00:00,2.37,68.22,31441.34,0.22,0.0,2.207,9.028,3.808
1782561587226,2026-06-27T11:59:47.226496+00:00,2.05,68.23,31441.34,0.22,0.0,2.211,9.035,3.815
1782561588265,2026-06-27T11:59:48.265234+00:00,1.84,68.22,31441.34,0.22,0.0,2.211,9.064,3.821
1782561589300,2026-06-27T11:59:49.300992+00:00,2.98,68.43,31441.34,0.22,0.0,2.215,9.092,3.848
1782561590323,2026-06-27T11:59:50.323437+00:00,2.48,67.48,31441.34,0.21,0.0,2.215,9.103,3.852
1782561591381,2026-06-27T11:59:51.381943+00:00,1.83,67.48,31441.34,0.21,0.0,2.223,9.132,3.862
1782561592386,2026-06-27T11:59:52.386080+00:00,1.33,67.49,31441.34,0.21,0.0,2.223,9.143,3.864
1782561593440,2026-06-27T11:59:53.440092+00:00,1.41,67.48,31441.34,0.21,0.0,2.227,9.154,3.867
1782561594466,2026-06-27T11:59:54.466731+00:00,1.32,67.48,31441.34,0.21,0.0,2.227,9.171,3.869
1782561595538,2026-06-27T11:59:55.538853+00:00,1.83,67.49,31441.34,0.21,0.0,2.23,9.179,3.872
