timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536501,2026-06-27T11:58:56.501424+00:00,1.51,68.4,31441.34,0.22,0.0,4.586,8.309,3.633
1782561537529,2026-06-27T11:58:57.529989+00:00,5.23,68.67,31441.34,0.22,0.0,4.762,8.371,3.696
1782561538572,2026-06-27T11:58:58.572406+00:00,2.54,68.43,31441.34,0.22,0.0,4.887,8.399,3.717
1782561539610,2026-06-27T11:58:59.610638+00:00,2.23,68.73,31441.34,0.22,0.0,4.891,8.416,3.722
1782561540652,2026-06-27T11:59:00.652823+00:00,1.84,67.68,31441.34,0.22,0.0,4.891,8.438,3.726
1782561541667,2026-06-27T11:59:01.667625+00:00,6.49,67.73,31441.34,0.22,0.0,5.578,8.498,3.803
1782561542692,2026-06-27T11:59:02.692794+00:00,4.35,46.02,31441.34,0.15,0.0,5.984,8.528,3.83
1782561543732,2026-06-27T11:59:03.732133+00:00,1.55,46.03,31441.34,0.15,0.0,5.988,8.551,3.835
1782561544765,2026-06-27T11:59:04.765392+00:00,1.48,46.03,31441.34,0.15,0.0,5.988,8.564,3.84
1782561545805,2026-06-27T11:59:05.805448+00:00,3.52,55.32,31441.34,0.18,0.0,6.02,8.581,3.848
1782561546846,2026-06-27T11:59:06.846129+00:00,1.79,55.32,31441.34,0.18,0.0,6.02,8.595,3.857
1782561547883,2026-06-27T11:59:07.883267+00:00,1.82,55.33,31441.34,0.18,0.0,6.023,8.61,3.866
1782561548933,2026-06-27T11:59:08.933970+00:00,2.08,55.34,31441.34,0.18,0.0,6.023,8.631,3.873
1782561549979,2026-06-27T11:59:09.979125+00:00,2.26,55.35,31441.34,0.18,0.0,6.027,8.668,3.905
1782561550992,2026-06-27T11:59:10.992088+00:00,1.78,55.6,31441.34,0.18,0.0,6.027,8.682,3.912
1782561552031,2026-06-27T11:59:12.031357+00:00,1.88,55.35,31441.34,0.18,0.0,6.074,8.708,3.92
1782561553075,2026-06-27T11:59:13.075963+00:00,1.53,55.35,31441.34,0.18,0.0,6.074,8.722,3.924
1782561554091,2026-06-27T11:59:14.091996+00:00,2.08,55.36,31441.34,0.18,0.0,6.078,8.73,3.929
1782561555125,2026-06-27T11:59:15.125123+00:00,2.06,55.35,31441.34,0.18,0.0,6.082,8.748,3.934
1782561556183,2026-06-27T11:59:16.183828+00:00,3.66,69.4,31441.34,0.22,0.0,6.109,8.757,3.943
1782561557198,2026-06-27T11:59:17.198628+00:00,2.45,69.4,31441.34,0.22,0.0,6.109,8.767,3.952
1782561558246,2026-06-27T11:59:18.246598+00:00,1.8,69.62,31441.34,0.22,0.0,6.113,8.794,3.96
1782561559282,2026-06-27T11:59:19.282057+00:00,3.47,68.76,31441.34,0.22,0.0,6.117,8.825,3.992
1782561560314,2026-06-27T11:59:20.314634+00:00,2.41,69.01,31441.34,0.22,0.0,6.117,8.842,4.0
1782561561344,2026-06-27T11:59:21.344154+00:00,2.0,68.77,31441.34,0.22,0.0,6.164,8.87,4.009
1782561562389,2026-06-27T11:59:22.389859+00:00,2.13,68.77,31441.34,0.22,0.0,6.164,8.882,4.013
1782561563399,2026-06-27T11:59:23.399355+00:00,2.12,68.77,31441.34,0.22,0.0,6.168,8.894,4.018
1782561564462,2026-06-27T11:59:24.462014+00:00,1.33,68.77,31441.34,0.22,0.0,6.168,8.911,4.022
1782561565486,2026-06-27T11:59:25.486131+00:00,2.02,68.77,31441.34,0.22,0.0,6.172,8.92,4.027
1782561566525,2026-06-27T11:59:26.525216+00:00,3.21,68.77,31441.34,0.22,0.0,6.199,8.93,4.038
1782561567539,2026-06-27T11:59:27.539384+00:00,1.76,68.77,31441.34,0.22,0.0,6.203,8.954,4.047
1782561568592,2026-06-27T11:59:28.592817+00:00,1.59,68.77,31441.34,0.22,0.0,6.203,8.968,4.054
1782561569617,2026-06-27T11:59:29.617699+00:00,2.35,68.77,31441.34,0.22,0.0,6.207,9.0,4.086
1782561570652,2026-06-27T11:59:30.652719+00:00,2.31,68.77,31441.34,0.22,0.0,6.207,9.025,4.093
1782561571680,2026-06-27T11:59:31.680663+00:00,2.49,68.77,31441.34,0.22,0.0,6.254,9.043,4.102
1782561572716,2026-06-27T11:59:32.716356+00:00,2.06,68.77,31441.34,0.22,0.0,6.254,9.06,4.106
1782561573744,2026-06-27T11:59:33.744212+00:00,1.63,69.02,31441.34,0.22,0.0,6.258,9.076,4.111
1782561574808,2026-06-27T11:59:34.808247+00:00,1.26,68.77,31441.34,0.22,0.0,6.258,9.083,4.115
1782561575834,2026-06-27T11:59:35.834765+00:00,2.57,68.77,31441.34,0.22,0.0,6.289,9.098,4.124
1782561576879,2026-06-27T11:59:36.879686+00:00,2.24,68.77,31441.34,0.22,0.0,6.289,9.112,4.133
1782561577885,2026-06-27T11:59:37.885112+00:00,1.86,69.36,31441.34,0.22,0.0,6.293,9.128,4.141
1782561578939,2026-06-27T11:59:38.939047+00:00,2.02,68.05,31441.34,0.22,0.0,6.293,9.149,4.148
1782561579981,2026-06-27T11:59:39.981885+00:00,2.29,68.71,31441.34,0.22,0.0,6.297,9.184,4.178
1782561581004,2026-06-27T11:59:41.004075+00:00,2.25,68.71,31441.34,0.22,0.0,6.297,9.197,4.185
1782561582064,2026-06-27T11:59:42.064062+00:00,2.32,68.72,31441.34,0.22,0.0,6.344,9.225,4.195
1782561583080,2026-06-27T11:59:43.080479+00:00,2.1,68.72,31441.34,0.22,0.0,6.344,9.239,4.199
1782561584132,2026-06-27T11:59:44.132916+00:00,1.41,68.72,31441.34,0.22,0.0,6.348,9.248,4.204
1782561585154,2026-06-27T11:59:45.154654+00:00,2.03,68.89,31441.34,0.22,0.0,6.348,9.266,4.208
1782561586205,2026-06-27T11:59:46.205138+00:00,3.56,68.72,31441.34,0.22,0.0,6.379,9.276,4.218
1782561587230,2026-06-27T11:59:47.230090+00:00,1.98,68.72,31441.34,0.22,0.0,6.383,9.29,4.228
1782561588272,2026-06-27T11:59:48.272106+00:00,2.52,68.72,31441.34,0.22,0.0,6.383,9.315,4.235
1782561589311,2026-06-27T11:59:49.311838+00:00,2.55,68.73,31441.34,0.22,0.0,6.383,9.337,4.252
1782561590328,2026-06-27T11:59:50.328909+00:00,2.53,68.73,31441.34,0.22,0.0,6.387,9.357,4.271
1782561591385,2026-06-27T11:59:51.385680+00:00,2.3,68.74,31441.34,0.22,0.0,6.438,9.387,4.283
1782561592390,2026-06-27T11:59:52.390893+00:00,2.13,68.88,31441.34,0.22,0.0,6.438,9.4,4.287
1782561593446,2026-06-27T11:59:53.446139+00:00,1.63,68.73,31441.34,0.22,0.0,6.441,9.413,4.293
1782561594471,2026-06-27T11:59:54.471141+00:00,2.07,68.74,31441.34,0.22,0.0,6.441,9.431,4.297
1782561595505,2026-06-27T11:59:55.505569+00:00,2.21,69.23,31441.34,0.22,0.0,6.445,9.44,4.302
1782561596552,2026-06-27T11:59:56.552228+00:00,3.73,69.39,31441.34,0.22,0.0,6.473,9.45,4.313
1782561597594,2026-06-27T11:59:57.594203+00:00,2.27,69.39,31441.34,0.22,0.0,6.477,9.474,4.323
1782561598642,2026-06-27T11:59:58.642145+00:00,2.35,69.88,31441.34,0.22,0.0,6.477,9.487,4.327
1782561599667,2026-06-27T11:59:59.667204+00:00,3.0,68.03,31441.34,0.22,0.0,6.48,9.517,4.353
1782561600690,2026-06-27T12:00:00.690176+00:00,1.99,68.02,31441.34,0.22,0.0,6.48,9.537,4.357
1782561601726,2026-06-27T12:00:01.726162+00:00,2.65,68.03,31441.34,0.22,0.0,6.531,9.556,4.367
1782561602754,2026-06-27T12:00:02.754032+00:00,1.47,68.03,31441.34,0.22,0.0,6.531,9.572,4.369
1782561603805,2026-06-27T12:00:03.805159+00:00,2.07,68.04,31441.34,0.22,0.0,6.535,9.587,4.372
1782561604841,2026-06-27T12:00:04.841506+00:00,1.86,68.04,31441.34,0.22,0.0,6.535,9.594,4.374
1782561605881,2026-06-27T12:00:05.881201+00:00,3.76,68.04,31441.34,0.22,0.0,6.566,9.608,4.38
1782561606923,2026-06-27T12:00:06.923379+00:00,1.98,68.04,31441.34,0.22,0.0,6.566,9.62,4.387
1782561607949,2026-06-27T12:00:07.949540+00:00,2.13,68.04,31441.34,0.22,0.0,6.57,9.637,4.394
1782561608983,2026-06-27T12:00:08.983945+00:00,2.14,68.28,31441.34,0.22,0.0,6.57,9.658,4.398
1782561610008,2026-06-27T12:00:10.008923+00:00,2.58,68.04,31441.34,0.22,0.0,6.574,9.686,4.423
1782561611069,2026-06-27T12:00:11.069518+00:00,1.92,68.04,31441.34,0.22,0.0,6.574,9.698,4.428
1782561612082,2026-06-27T12:00:12.082638+00:00,1.67,68.08,31441.34,0.22,0.0,6.625,9.726,4.437
1782561613105,2026-06-27T12:00:13.105613+00:00,1.98,68.04,31441.34,0.22,0.0,6.625,9.738,4.439
1782561614151,2026-06-27T12:00:14.151861+00:00,1.83,68.04,31441.34,0.22,0.0,6.629,9.747,4.442
1782561615201,2026-06-27T12:00:15.201907+00:00,1.55,68.03,31441.34,0.22,0.0,6.633,9.766,4.445
1782561616216,2026-06-27T12:00:16.216357+00:00,3.21,68.68,31441.34,0.22,0.0,6.66,9.773,4.451
1782561617261,2026-06-27T12:00:17.261765+00:00,2.34,68.68,31441.34,0.22,0.0,6.664,9.785,4.459
1782561618308,2026-06-27T12:00:18.308125+00:00,2.02,68.68,31441.34,0.22,0.0,6.664,9.808,4.464
1782561620370,2026-06-27T12:00:20.370996+00:00,1.0,68.14,31441.34,0.22,0.0,6.668,9.848,4.494
1782561621396,2026-06-27T12:00:21.396081+00:00,1.65,68.15,31441.34,0.22,0.0,6.719,9.876,4.505
1782561622420,2026-06-27T12:00:22.420592+00:00,1.93,68.15,31441.34,0.22,0.0,6.719,9.887,4.507
1782561623467,2026-06-27T12:00:23.467774+00:00,1.97,68.28,31441.34,0.22,0.0,6.723,9.9,4.51
1782561624495,2026-06-27T12:00:24.495324+00:00,1.83,68.37,31441.34,0.22,0.0,6.723,9.917,4.511
1782561625525,2026-06-27T12:00:25.525248+00:00,1.3,68.28,31441.34,0.22,0.0,6.727,9.924,4.514
1782561626579,2026-06-27T12:00:26.579984+00:00,4.19,68.28,31441.34,0.22,0.0,6.754,9.932,4.523
1782561627617,2026-06-27T12:00:27.617849+00:00,1.55,68.29,31441.34,0.22,0.0,6.758,9.955,4.53
1782561628640,2026-06-27T12:00:28.640202+00:00,1.56,68.28,31441.34,0.22,0.0,6.758,9.968,4.534
1782561629684,2026-06-27T12:00:29.684005+00:00,2.81,68.29,31441.34,0.22,0.0,6.762,9.997,4.558
1782561630724,2026-06-27T12:00:30.724737+00:00,2.13,68.29,31441.34,0.22,0.0,6.762,10.016,4.562
1782561631742,2026-06-27T12:00:31.742824+00:00,2.05,68.29,31441.34,0.22,0.0,6.812,10.036,4.575
1782561632776,2026-06-27T12:00:32.776989+00:00,1.94,68.28,31441.34,0.22,0.0,6.812,10.052,4.576
1782561633837,2026-06-27T12:00:33.837953+00:00,2.01,68.29,31441.34,0.22,0.0,6.816,10.068,4.579
1782561634868,2026-06-27T12:00:34.868058+00:00,1.82,68.29,31441.34,0.22,0.0,6.816,10.075,4.581
1782561635909,2026-06-27T12:00:35.909902+00:00,4.08,68.94,31441.34,0.22,0.0,6.852,10.09,4.586
1782561636946,2026-06-27T12:00:36.946473+00:00,2.12,68.94,31441.34,0.22,0.0,6.852,10.101,4.593
1782561637977,2026-06-27T12:00:37.977685+00:00,2.11,68.95,31441.34,0.22,0.0,6.855,10.116,4.6
1782561639018,2026-06-27T12:00:39.018827+00:00,2.03,68.95,31441.34,0.22,0.0,6.855,10.14,4.605
1782561640036,2026-06-27T12:00:40.036778+00:00,2.59,67.97,31441.34,0.22,0.0,6.859,10.167,4.629
1782561641081,2026-06-27T12:00:41.081798+00:00,2.03,67.89,31441.34,0.22,0.0,6.859,10.178,4.633
1782561642121,2026-06-27T12:00:42.121326+00:00,1.76,68.21,31441.34,0.22,0.0,6.91,10.207,4.644
1782561643150,2026-06-27T12:00:43.150061+00:00,1.97,68.27,31441.34,0.22,0.0,6.914,10.22,4.647
1782561644180,2026-06-27T12:00:44.180021+00:00,1.92,68.27,31441.34,0.22,0.0,6.914,10.227,4.648
1782561645220,2026-06-27T12:00:45.220236+00:00,1.39,68.27,31441.34,0.22,0.0,6.918,10.245,4.651
1782561646246,2026-06-27T12:00:46.246802+00:00,3.71,68.27,31441.34,0.22,0.0,6.949,10.252,4.658
1782561647298,2026-06-27T12:00:47.298111+00:00,2.26,68.27,31441.34,0.22,0.0,6.953,10.264,4.666
1782561648325,2026-06-27T12:00:48.325106+00:00,2.03,68.3,31441.34,0.22,0.0,6.953,10.287,4.67
1782561649357,2026-06-27T12:00:49.357115+00:00,2.28,68.27,31441.34,0.22,0.0,6.957,10.315,4.695
1782561650392,2026-06-27T12:00:50.392887+00:00,1.53,68.27,31441.34,0.22,0.0,6.957,10.327,4.699
1782561651423,2026-06-27T12:00:51.423951+00:00,2.63,68.27,31441.34,0.22,0.0,7.008,10.356,4.711
1782561652457,2026-06-27T12:00:52.457235+00:00,1.79,68.28,31441.34,0.22,0.0,7.008,10.368,4.713
1782561653508,2026-06-27T12:00:53.508609+00:00,1.94,68.28,31441.34,0.22,0.0,7.012,10.379,4.716
1782561654549,2026-06-27T12:00:54.549184+00:00,1.87,68.27,31441.34,0.22,0.0,7.012,10.396,4.718
1782561655566,2026-06-27T12:00:55.566132+00:00,1.97,68.28,31441.34,0.22,0.0,7.016,10.404,4.72
1782561656587,2026-06-27T12:00:56.587529+00:00,4.21,68.93,31441.34,0.22,0.0,7.094,10.407,4.725
1782561657657,2026-06-27T12:00:57.657666+00:00,0.89,68.93,31441.34,0.22,0.0,7.094,10.417,4.725
1782561658678,2026-06-27T12:00:58.678760+00:00,1.56,68.93,31441.34,0.22,0.0,7.094,10.417,4.725
1782561659731,2026-06-27T12:00:59.731983+00:00,1.53,68.93,31441.34,0.22,0.0,7.094,10.421,4.725
