timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536509,2026-06-27T11:58:56.509645+00:00,2.02,78.85,31441.34,0.25,0.0,1.957,8.181,3.42
1782561537539,2026-06-27T11:58:57.539694+00:00,2.95,78.86,31441.34,0.25,0.0,1.961,8.223,3.45
1782561538579,2026-06-27T11:58:58.579205+00:00,1.67,78.86,31441.34,0.25,0.0,1.961,8.241,3.454
1782561539616,2026-06-27T11:58:59.616691+00:00,1.66,78.85,31441.34,0.25,0.0,1.965,8.258,3.459
1782561540620,2026-06-27T11:59:00.620191+00:00,2.16,78.88,31441.34,0.25,0.0,1.965,8.279,3.463
1782561541676,2026-06-27T11:59:01.676681+00:00,2.15,79.02,31441.34,0.25,0.0,1.969,8.312,3.497
1782561542706,2026-06-27T11:59:02.706151+00:00,2.22,79.64,31441.34,0.25,0.0,1.969,8.329,3.502
1782561543739,2026-06-27T11:59:03.739829+00:00,2.16,80.25,31441.34,0.26,0.0,1.977,8.351,3.506
1782561544780,2026-06-27T11:59:04.780214+00:00,1.89,80.59,31441.34,0.26,0.0,1.977,8.363,3.508
1782561545822,2026-06-27T11:59:05.822652+00:00,2.63,81.6,31441.34,0.26,0.0,2.008,8.379,3.514
1782561546859,2026-06-27T11:59:06.859695+00:00,1.54,82.26,31441.34,0.26,0.0,2.008,8.391,3.521
1782561547893,2026-06-27T11:59:07.893598+00:00,2.39,66.02,31441.34,0.21,0.0,2.012,8.405,3.527
1782561548943,2026-06-27T11:59:08.943538+00:00,2.12,66.21,31441.34,0.21,0.0,2.012,8.427,3.532
1782561549982,2026-06-27T11:59:09.982258+00:00,1.94,66.58,31441.34,0.21,0.0,2.016,8.46,3.562
1782561551002,2026-06-27T11:59:11.002285+00:00,2.07,66.59,31441.34,0.21,0.0,2.016,8.473,3.567
1782561552036,2026-06-27T11:59:12.036360+00:00,1.61,66.59,31441.34,0.21,0.0,2.023,8.498,3.572
1782561553083,2026-06-27T11:59:13.083529+00:00,1.43,66.59,31441.34,0.21,0.0,2.023,8.51,3.574
1782561554099,2026-06-27T11:59:14.099703+00:00,1.36,66.59,31441.34,0.21,0.0,2.027,8.517,3.576
1782561555137,2026-06-27T11:59:15.137514+00:00,1.34,66.59,31441.34,0.21,0.0,2.027,8.533,3.578
1782561556194,2026-06-27T11:59:16.194096+00:00,2.98,68.32,31441.34,0.22,0.0,2.059,8.542,3.585
1782561557213,2026-06-27T11:59:17.213721+00:00,2.17,68.32,31441.34,0.22,0.0,2.062,8.55,3.592
1782561558251,2026-06-27T11:59:18.251186+00:00,2.14,68.32,31441.34,0.22,0.0,2.062,8.578,3.599
1782561559293,2026-06-27T11:59:19.293397+00:00,1.73,68.32,31441.34,0.22,0.0,2.062,8.596,3.608
1782561560318,2026-06-27T11:59:20.318722+00:00,2.45,68.33,31441.34,0.22,0.0,2.066,8.621,3.633
1782561561359,2026-06-27T11:59:21.359963+00:00,2.09,68.33,31441.34,0.22,0.0,2.074,8.648,3.64
1782561562360,2026-06-27T11:59:22.360781+00:00,1.34,68.34,31441.34,0.22,0.0,2.074,8.659,3.642
1782561563415,2026-06-27T11:59:23.415805+00:00,1.81,68.33,31441.34,0.22,0.0,2.078,8.67,3.644
1782561564434,2026-06-27T11:59:24.434769+00:00,1.79,68.57,31441.34,0.22,0.0,2.078,8.685,3.646
1782561565497,2026-06-27T11:59:25.497156+00:00,2.02,68.33,31441.34,0.22,0.0,2.082,8.694,3.649
1782561566524,2026-06-27T11:59:26.524760+00:00,3.36,82.36,31441.34,0.26,0.0,2.109,8.702,3.658
1782561567554,2026-06-27T11:59:27.554019+00:00,2.36,82.36,31441.34,0.26,0.0,2.113,8.725,3.665
1782561568595,2026-06-27T11:59:28.595114+00:00,2.09,82.36,31441.34,0.26,0.0,2.113,8.738,3.669
1782561569622,2026-06-27T11:59:29.622097+00:00,2.95,64.54,31441.34,0.21,0.0,2.117,8.768,3.699
1782561570664,2026-06-27T11:59:30.664518+00:00,1.47,64.71,31441.34,0.21,0.0,2.117,8.79,3.703
1782561571691,2026-06-27T11:59:31.691478+00:00,2.22,64.72,31441.34,0.21,0.0,2.125,8.807,3.71
1782561572727,2026-06-27T11:59:32.727837+00:00,1.85,64.72,31441.34,0.21,0.0,2.125,8.822,3.712
1782561573756,2026-06-27T11:59:33.756720+00:00,1.89,64.72,31441.34,0.21,0.0,2.129,8.838,3.714
1782561574774,2026-06-27T11:59:34.774424+00:00,1.36,64.72,31441.34,0.21,0.0,2.129,8.844,3.716
1782561575842,2026-06-27T11:59:35.842209+00:00,2.46,64.73,31441.34,0.21,0.0,2.16,8.858,3.722
1782561576884,2026-06-27T11:59:36.884711+00:00,2.03,64.73,31441.34,0.21,0.0,2.16,8.871,3.729
1782561577897,2026-06-27T11:59:37.897073+00:00,2.06,64.73,31441.34,0.21,0.0,2.164,8.886,3.736
