timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275519,2026-06-27T11:54:35.519563+00:00,1.79,67.9,31441.34,0.22,0.0,0.836,4.205,1.726
1782561276541,2026-06-27T11:54:36.541874+00:00,1.51,67.91,31441.34,0.22,0.0,0.836,4.229,1.73
1782561277588,2026-06-27T11:54:37.588747+00:00,2.86,67.91,31441.34,0.22,0.0,0.84,4.264,1.765
1782561278602,2026-06-27T11:54:38.602543+00:00,2.05,67.91,31441.34,0.22,0.0,0.84,4.28,1.769
1782561279661,2026-06-27T11:54:39.661759+00:00,2.29,67.91,31441.34,0.22,0.0,0.844,4.321,1.791
1782561280688,2026-06-27T11:54:40.688565+00:00,2.19,67.91,31441.34,0.22,0.0,0.844,4.338,1.795
1782561281701,2026-06-27T11:54:41.701491+00:00,1.61,67.91,31441.34,0.22,0.0,0.852,4.355,1.8
1782561282748,2026-06-27T11:54:42.748485+00:00,1.89,67.91,31441.34,0.22,0.0,0.852,4.371,1.802
1782561283779,2026-06-27T11:54:43.779795+00:00,1.42,67.91,31441.34,0.22,0.0,0.855,4.379,1.804
1782561284824,2026-06-27T11:54:44.824332+00:00,3.51,78.51,31441.34,0.25,0.0,0.871,4.392,1.81
1782561285839,2026-06-27T11:54:45.839333+00:00,1.54,78.51,31441.34,0.25,0.0,0.875,4.409,1.816
1782561286902,2026-06-27T11:54:46.902193+00:00,1.54,78.51,31441.34,0.25,0.0,0.875,4.422,1.82
1782561287939,2026-06-27T11:54:47.939896+00:00,2.11,78.51,31441.34,0.25,0.0,0.879,4.463,1.852
1782561288978,2026-06-27T11:54:48.978930+00:00,1.95,78.51,31441.34,0.25,0.0,0.879,4.478,1.856
1782561289996,2026-06-27T11:54:49.996775+00:00,2.0,78.51,31441.34,0.25,0.0,0.887,4.493,1.86
1782561291056,2026-06-27T11:54:51.056852+00:00,1.35,78.51,31441.34,0.25,0.0,0.887,4.514,1.862
1782561292065,2026-06-27T11:54:52.065604+00:00,1.31,78.51,31441.34,0.25,0.0,0.891,4.521,1.864
1782561293114,2026-06-27T11:54:53.114499+00:00,1.31,78.51,31441.34,0.25,0.0,0.891,4.527,1.866
1782561294126,2026-06-27T11:54:54.126951+00:00,1.2,78.51,31441.34,0.25,0.0,0.895,4.543,1.869
1782561295190,2026-06-27T11:54:55.190293+00:00,2.24,78.51,31441.34,0.25,0.0,0.914,4.551,1.876
1782561296197,2026-06-27T11:54:56.197011+00:00,1.61,78.51,31441.34,0.25,0.0,0.914,4.567,1.881
1782561297261,2026-06-27T11:54:57.261635+00:00,2.13,78.85,31441.34,0.25,0.0,0.914,4.597,1.891
1782561298279,2026-06-27T11:54:58.279111+00:00,2.63,81.73,31441.34,0.26,0.0,0.918,4.622,1.917
1782561299308,2026-06-27T11:54:59.308864+00:00,2.41,64.87,31441.34,0.21,0.0,0.926,4.639,1.923
1782561300342,2026-06-27T11:55:00.342908+00:00,1.93,64.88,31441.34,0.21,0.0,0.926,4.66,1.925
1782561301374,2026-06-27T11:55:01.374993+00:00,2.03,64.89,31441.34,0.21,0.0,0.93,4.671,1.928
1782561302425,2026-06-27T11:55:02.425616+00:00,1.71,64.89,31441.34,0.21,0.0,0.93,4.676,1.929
1782561303477,2026-06-27T11:55:03.477636+00:00,1.94,64.89,31441.34,0.21,0.0,0.934,4.694,1.933
1782561304514,2026-06-27T11:55:04.514168+00:00,1.87,64.89,31441.34,0.21,0.0,0.934,4.699,1.934
1782561305542,2026-06-27T11:55:05.542774+00:00,3.77,45.11,31441.34,0.14,0.0,0.953,4.713,1.944
1782561306566,2026-06-27T11:55:06.566936+00:00,2.13,45.11,31441.34,0.14,0.0,0.953,4.736,1.948
1782561307622,2026-06-27T11:55:07.622255+00:00,2.49,45.43,31441.34,0.14,0.0,0.957,4.766,1.977
1782561308630,2026-06-27T11:55:08.630596+00:00,1.52,46.0,31441.34,0.15,0.0,0.957,4.78,1.982
1782561309685,2026-06-27T11:55:09.685971+00:00,1.54,46.87,31441.34,0.15,0.0,0.965,4.805,1.988
1782561310727,2026-06-27T11:55:10.727252+00:00,1.87,47.21,31441.34,0.15,0.0,0.965,4.816,1.99
1782561311748,2026-06-27T11:55:11.748506+00:00,1.94,47.62,31441.34,0.15,0.0,0.969,4.83,1.992
1782561312774,2026-06-27T11:55:12.774174+00:00,1.4,47.91,31441.34,0.15,0.0,0.969,4.842,1.994
1782561313832,2026-06-27T11:55:13.832991+00:00,1.39,48.33,31441.34,0.15,0.0,0.973,4.85,1.997
1782561314864,2026-06-27T11:55:14.864715+00:00,2.72,51.09,31441.34,0.16,0.0,0.988,4.863,2.003
1782561315881,2026-06-27T11:55:15.881511+00:00,2.26,51.09,31441.34,0.16,0.0,0.992,4.882,2.009
1782561316921,2026-06-27T11:55:16.921368+00:00,2.15,51.09,31441.34,0.16,0.0,0.992,4.894,2.014
1782561317967,2026-06-27T11:55:17.967787+00:00,2.06,51.09,31441.34,0.16,0.0,0.996,4.931,2.041
1782561318979,2026-06-27T11:55:18.979147+00:00,2.08,51.25,31441.34,0.16,0.0,0.996,4.945,2.046
1782561320014,2026-06-27T11:55:20.014407+00:00,1.69,51.3,31441.34,0.16,0.0,1.004,4.962,2.053
1782561321070,2026-06-27T11:55:21.070825+00:00,1.46,51.33,31441.34,0.16,0.0,1.008,4.985,2.056
1782561322088,2026-06-27T11:55:22.088972+00:00,1.95,51.34,31441.34,0.16,0.0,1.008,4.992,2.058
1782561323146,2026-06-27T11:55:23.146195+00:00,1.7,51.36,31441.34,0.16,0.0,1.012,5.0,2.06
1782561324186,2026-06-27T11:55:24.186737+00:00,1.79,51.38,31441.34,0.16,0.0,1.012,5.015,2.062
1782561325202,2026-06-27T11:55:25.202432+00:00,3.0,65.89,31441.34,0.21,0.0,1.031,5.026,2.07
1782561326226,2026-06-27T11:55:26.226358+00:00,2.08,66.56,31441.34,0.21,0.0,1.031,5.04,2.075
1782561327275,2026-06-27T11:55:27.275704+00:00,2.22,69.35,31441.34,0.22,0.0,1.035,5.075,2.098
1782561328325,2026-06-27T11:55:28.325543+00:00,2.35,70.53,31441.34,0.22,0.0,1.035,5.092,2.107
1782561329346,2026-06-27T11:55:29.346007+00:00,1.98,71.45,31441.34,0.23,0.0,1.043,5.108,2.116
1782561330369,2026-06-27T11:55:30.369566+00:00,2.0,71.79,31441.34,0.23,0.0,1.043,5.132,2.118
1782561331437,2026-06-27T11:55:31.437696+00:00,1.88,71.87,31441.34,0.23,0.0,1.047,5.143,2.121
1782561332448,2026-06-27T11:55:32.448090+00:00,1.87,71.88,31441.34,0.23,0.0,1.047,5.149,2.122
1782561333505,2026-06-27T11:55:33.505682+00:00,1.73,71.88,31441.34,0.23,0.0,1.051,5.167,2.125
1782561334535,2026-06-27T11:55:34.535553+00:00,1.29,71.88,31441.34,0.23,0.0,1.051,5.172,2.127
1782561335553,2026-06-27T11:55:35.553839+00:00,3.61,44.95,31441.34,0.14,0.0,1.07,5.186,2.136
1782561336597,2026-06-27T11:55:36.597542+00:00,1.6,45.19,31441.34,0.14,0.0,1.07,5.208,2.141
1782561337641,2026-06-27T11:55:37.641202+00:00,2.48,45.0,31441.34,0.14,0.0,1.074,5.238,2.167
1782561338655,2026-06-27T11:55:38.655297+00:00,1.56,45.74,31441.34,0.15,0.0,1.074,5.252,2.171
1782561339717,2026-06-27T11:55:39.717368+00:00,1.64,46.65,31441.34,0.15,0.0,1.082,5.278,2.181
