timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562579304,2026-06-27T12:16:19.304308+00:00,0.15,68.33,76036.91,0.09,0.0,1414.586,40.131,42.049
1782562580308,2026-06-27T12:16:20.308445+00:00,70.69,68.59,76036.91,0.09,0.0,1414.867,40.24,42.18
1782562581313,2026-06-27T12:16:21.313671+00:00,66.98,68.45,76036.91,0.09,0.0,1415.461,40.342,42.3
1782562582316,2026-06-27T12:16:22.316694+00:00,73.8,68.69,76036.91,0.09,0.0,1416.438,40.487,42.429
1782562583321,2026-06-27T12:16:23.321594+00:00,67.4,68.46,76036.91,0.09,0.0,1417.703,40.618,42.547
1782562584325,2026-06-27T12:16:24.325764+00:00,5.97,68.46,76036.91,0.09,0.0,1417.703,40.62,42.55
1782562585328,2026-06-27T12:16:25.328496+00:00,5.13,68.5,76036.91,0.09,0.0,1417.711,40.622,42.553
1782562586331,2026-06-27T12:16:26.331716+00:00,4.44,68.52,76036.91,0.09,0.0,1417.711,40.624,42.555
1782562587334,2026-06-27T12:16:27.334593+00:00,4.78,68.61,76036.91,0.09,0.0,1417.719,40.626,42.558
1782562588338,2026-06-27T12:16:28.338185+00:00,4.56,68.61,76036.91,0.09,0.0,1417.719,40.627,42.561
1782562589342,2026-06-27T12:16:29.342098+00:00,4.77,68.57,76036.91,0.09,0.0,1417.727,40.629,42.564
1782562590345,2026-06-27T12:16:30.345210+00:00,4.46,68.75,76036.91,0.09,0.0,1417.727,40.631,42.566
1782562591348,2026-06-27T12:16:31.348522+00:00,9.31,68.71,76036.91,0.09,0.0,1417.82,40.642,42.576
1782562592352,2026-06-27T12:16:32.352519+00:00,75.06,68.9,76036.91,0.09,0.0,1419.766,40.779,42.717
1782562593356,2026-06-27T12:16:33.356607+00:00,58.87,68.48,76036.91,0.09,0.0,1421.359,40.877,42.819
1782562594360,2026-06-27T12:16:34.360102+00:00,5.06,68.49,76036.91,0.09,0.0,1421.359,40.879,42.821
1782562595363,2026-06-27T12:16:35.363166+00:00,5.14,68.53,76036.91,0.09,0.0,1421.367,40.881,42.824
1782562596366,2026-06-27T12:16:36.366088+00:00,4.37,68.61,76036.91,0.09,0.0,1421.367,40.882,42.826
1782562597369,2026-06-27T12:16:37.369579+00:00,5.07,68.55,76036.91,0.09,0.0,1421.375,40.884,42.83
1782562598372,2026-06-27T12:16:38.372894+00:00,4.61,68.55,76036.91,0.09,0.0,1421.375,40.886,42.832
1782562599376,2026-06-27T12:16:39.376401+00:00,5.13,68.59,76036.91,0.09,0.0,1421.383,40.888,42.835
1782562600379,2026-06-27T12:16:40.379186+00:00,5.0,68.67,76036.91,0.09,0.0,1421.383,40.89,42.838
1782562601382,2026-06-27T12:16:41.382396+00:00,11.76,68.64,76036.91,0.09,0.0,1421.656,40.903,42.85
1782562602385,2026-06-27T12:16:42.385836+00:00,77.15,68.87,76036.91,0.09,0.0,1424.258,41.033,42.984
1782562603390,2026-06-27T12:16:43.390148+00:00,69.2,68.78,76036.91,0.09,0.0,1426.391,41.136,43.091
1782562604393,2026-06-27T12:16:44.393842+00:00,4.85,68.63,76036.91,0.09,0.0,1426.391,41.138,43.093
1782562605397,2026-06-27T12:16:45.397330+00:00,4.98,68.54,76036.91,0.09,0.0,1426.398,41.14,43.096
1782562606401,2026-06-27T12:16:46.401219+00:00,4.41,68.55,76036.91,0.09,0.0,1426.398,41.141,43.098
