timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841291,2026-06-27T12:20:41.291419+00:00,1.63,69.26,31441.34,0.22,0.0,11.945,28.138,11.889
1782562842305,2026-06-27T12:20:42.305859+00:00,2.11,69.26,31441.34,0.22,0.0,11.945,28.161,11.893
1782562843344,2026-06-27T12:20:43.344362+00:00,2.23,69.26,31441.34,0.22,0.0,11.945,28.185,11.912
1782562844398,2026-06-27T12:20:44.398758+00:00,1.85,69.26,31441.34,0.22,0.0,11.949,28.207,11.929
1782562845401,2026-06-27T12:20:45.401689+00:00,1.69,69.26,31441.34,0.22,0.0,11.957,28.233,11.934
1782562846427,2026-06-27T12:20:46.427443+00:00,1.76,69.26,31441.34,0.22,0.0,11.957,28.244,11.936
1782562847495,2026-06-27T12:20:47.495179+00:00,1.83,69.26,31441.34,0.22,0.0,11.961,28.255,11.939
1782562848498,2026-06-27T12:20:48.498868+00:00,1.87,69.29,31441.34,0.22,0.0,11.961,28.271,11.941
1782562849547,2026-06-27T12:20:49.547561+00:00,2.01,69.26,31441.34,0.22,0.0,11.965,28.277,11.943
1782562850579,2026-06-27T12:20:50.579104+00:00,2.96,79.25,31441.34,0.25,0.0,12.047,28.284,11.948
1782562851630,2026-06-27T12:20:51.630429+00:00,2.07,79.24,31441.34,0.25,0.0,12.051,28.307,11.955
1782562852641,2026-06-27T12:20:52.641359+00:00,1.47,79.24,31441.34,0.25,0.0,12.051,28.319,11.96
1782562853676,2026-06-27T12:20:53.676311+00:00,2.22,79.24,31441.34,0.25,0.0,12.055,28.351,11.991
1782562854731,2026-06-27T12:20:54.731033+00:00,2.13,79.24,31441.34,0.25,0.0,12.055,28.375,11.995
1782562855753,2026-06-27T12:20:55.753529+00:00,1.61,79.24,31441.34,0.25,0.0,12.062,28.391,12.001
1782562856789,2026-06-27T12:20:56.789236+00:00,1.85,79.24,31441.34,0.25,0.0,12.062,28.406,12.003
1782562857835,2026-06-27T12:20:57.835373+00:00,1.29,79.24,31441.34,0.25,0.0,12.066,28.421,12.005
