timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580372,2026-06-27T12:16:20.372517+00:00,2.15,79.93,31441.34,0.25,0.0,9.363,24.12,10.229
1782562581419,2026-06-27T12:16:21.419098+00:00,2.56,79.95,31441.34,0.25,0.0,9.363,24.153,10.253
1782562582430,2026-06-27T12:16:22.430271+00:00,1.87,79.94,31441.34,0.25,0.0,9.367,24.176,10.265
1782562583480,2026-06-27T12:16:23.480597+00:00,2.87,79.94,31441.34,0.25,0.0,9.371,24.217,10.297
1782562584490,2026-06-27T12:16:24.490218+00:00,1.84,80.04,31441.34,0.25,0.0,9.371,24.245,10.301
1782562585542,2026-06-27T12:16:25.542771+00:00,1.53,80.09,31441.34,0.25,0.0,9.379,24.265,10.308
1782562586585,2026-06-27T12:16:26.585062+00:00,1.36,80.4,31441.34,0.26,0.0,9.379,24.277,10.31
1782562587588,2026-06-27T12:16:27.588453+00:00,1.41,81.24,31441.34,0.26,0.0,9.383,24.296,10.313
1782562588647,2026-06-27T12:16:28.647826+00:00,1.28,81.1,31441.34,0.26,0.0,9.383,24.302,10.315
1782562589685,2026-06-27T12:16:29.685503+00:00,2.95,82.03,31441.34,0.26,0.0,9.457,24.311,10.32
1782562590726,2026-06-27T12:16:30.726154+00:00,2.2,82.79,31441.34,0.26,0.0,9.457,24.329,10.328
1782562591737,2026-06-27T12:16:31.737347+00:00,1.74,83.64,31441.34,0.27,0.0,9.461,24.342,10.334
1782562592791,2026-06-27T12:16:32.791623+00:00,2.6,68.01,31441.34,0.22,0.0,9.461,24.359,10.338
1782562593826,2026-06-27T12:16:33.826308+00:00,2.11,68.02,31441.34,0.22,0.0,9.465,24.396,10.367
1782562594871,2026-06-27T12:16:34.871145+00:00,1.97,68.02,31441.34,0.22,0.0,9.465,24.408,10.371
1782562595878,2026-06-27T12:16:35.878216+00:00,1.63,68.16,31441.34,0.22,0.0,9.473,24.431,10.378
1782562596941,2026-06-27T12:16:36.941959+00:00,1.72,68.16,31441.34,0.22,0.0,9.473,24.447,10.38
1782562597969,2026-06-27T12:16:37.969524+00:00,1.24,68.16,31441.34,0.22,0.0,9.477,24.455,10.383
1782562598996,2026-06-27T12:16:38.996809+00:00,1.25,68.16,31441.34,0.22,0.0,9.477,24.469,10.385
1782562600050,2026-06-27T12:16:40.050666+00:00,3.39,68.92,31441.34,0.22,0.0,9.551,24.48,10.392
1782562601075,2026-06-27T12:16:41.075944+00:00,2.1,68.93,31441.34,0.22,0.0,9.551,24.488,10.399
1782562602084,2026-06-27T12:16:42.084366+00:00,2.02,68.93,31441.34,0.22,0.0,9.555,24.511,10.405
1782562603121,2026-06-27T12:16:43.121339+00:00,2.1,69.18,31441.34,0.22,0.0,9.555,24.527,10.409
1782562604161,2026-06-27T12:16:44.161900+00:00,2.09,68.93,31441.34,0.22,0.0,9.559,24.552,10.434
1782562605209,2026-06-27T12:16:45.209010+00:00,2.49,68.93,31441.34,0.22,0.0,9.566,24.582,10.447
1782562606247,2026-06-27T12:16:46.247528+00:00,1.85,68.93,31441.34,0.22,0.0,9.566,24.593,10.449
1782562607292,2026-06-27T12:16:47.292888+00:00,1.86,68.93,31441.34,0.22,0.0,9.57,24.606,10.451
1782562609356,2026-06-27T12:16:49.356086+00:00,0.29,68.93,31441.34,0.22,0.0,9.574,24.631,10.456
1782562610391,2026-06-27T12:16:50.391339+00:00,2.97,82.96,31441.34,0.26,0.0,9.645,24.639,10.465
1782562611401,2026-06-27T12:16:51.401376+00:00,2.34,82.96,31441.34,0.26,0.0,9.648,24.661,10.472
1782562612464,2026-06-27T12:16:52.464783+00:00,2.21,82.96,31441.34,0.26,0.0,9.648,24.676,10.477
1782562613501,2026-06-27T12:16:53.501401+00:00,3.55,66.24,31441.34,0.21,0.0,9.652,24.704,10.504
1782562614505,2026-06-27T12:16:54.505034+00:00,1.42,66.41,31441.34,0.21,0.0,9.652,24.726,10.508
1782562615562,2026-06-27T12:16:55.562672+00:00,2.01,66.4,31441.34,0.21,0.0,9.66,24.744,10.517
1782562616602,2026-06-27T12:16:56.602003+00:00,1.33,66.4,31441.34,0.21,0.0,9.66,24.756,10.519
1782562617630,2026-06-27T12:16:57.630848+00:00,1.9,66.4,31441.34,0.21,0.0,9.664,24.776,10.522
1782562618653,2026-06-27T12:16:58.653871+00:00,1.96,66.45,31441.34,0.21,0.0,9.664,24.782,10.524
1782562619703,2026-06-27T12:16:59.703426+00:00,2.53,66.41,31441.34,0.21,0.0,9.738,24.793,10.529
1782562620736,2026-06-27T12:17:00.736904+00:00,1.6,66.45,31441.34,0.21,0.0,9.738,24.809,10.536
1782562621746,2026-06-27T12:17:01.746335+00:00,1.72,66.41,31441.34,0.21,0.0,9.742,24.823,10.543
1782562622817,2026-06-27T12:17:02.817666+00:00,1.93,66.41,31441.34,0.21,0.0,9.742,24.841,10.548
1782562623854,2026-06-27T12:17:03.854160+00:00,2.43,66.41,31441.34,0.21,0.0,9.746,24.874,10.575
1782562624879,2026-06-27T12:17:04.879531+00:00,1.54,66.41,31441.34,0.21,0.0,9.746,24.886,10.579
1782562625915,2026-06-27T12:17:05.915810+00:00,1.71,66.41,31441.34,0.21,0.0,9.754,24.91,10.587
1782562626939,2026-06-27T12:17:06.939609+00:00,1.86,66.41,31441.34,0.21,0.0,9.754,24.925,10.589
1782562627979,2026-06-27T12:17:07.979214+00:00,1.44,66.41,31441.34,0.21,0.0,9.758,24.934,10.592
1782562629036,2026-06-27T12:17:09.036903+00:00,1.79,66.66,31441.34,0.21,0.0,9.762,24.95,10.595
1782562630051,2026-06-27T12:17:10.051109+00:00,2.93,69.18,31441.34,0.22,0.0,9.832,24.961,10.602
1782562631070,2026-06-27T12:17:11.070040+00:00,2.08,69.18,31441.34,0.22,0.0,9.832,24.968,10.608
1782562632120,2026-06-27T12:17:12.120930+00:00,2.07,69.18,31441.34,0.22,0.0,9.836,24.993,10.614
1782562633137,2026-06-27T12:17:13.137026+00:00,2.7,69.18,31441.34,0.22,0.0,9.836,25.016,10.631
1782562634171,2026-06-27T12:17:14.171033+00:00,1.98,66.07,31441.34,0.21,0.0,9.84,25.03,10.641
1782562635212,2026-06-27T12:17:15.212597+00:00,1.29,66.1,31441.34,0.21,0.0,9.844,25.051,10.645
1782562636230,2026-06-27T12:17:16.230211+00:00,2.4,66.32,31441.34,0.21,0.0,9.848,25.072,10.658
1782562637269,2026-06-27T12:17:17.269146+00:00,1.52,66.33,31441.34,0.21,0.0,9.852,25.084,10.661
1782562638320,2026-06-27T12:17:18.320151+00:00,1.85,66.33,31441.34,0.21,0.0,9.852,25.103,10.663
1782562639355,2026-06-27T12:17:19.355776+00:00,1.95,66.33,31441.34,0.21,0.0,9.855,25.111,10.665
1782562640389,2026-06-27T12:17:20.389240+00:00,3.54,66.34,31441.34,0.21,0.0,9.93,25.12,10.674
1782562641403,2026-06-27T12:17:21.403618+00:00,1.59,66.34,31441.34,0.21,0.0,9.934,25.143,10.681
1782562642443,2026-06-27T12:17:22.443490+00:00,1.61,66.34,31441.34,0.21,0.0,9.934,25.156,10.686
1782562643478,2026-06-27T12:17:23.478810+00:00,2.56,66.34,31441.34,0.21,0.0,9.938,25.184,10.713
1782562644511,2026-06-27T12:17:24.511473+00:00,1.55,66.34,31441.34,0.21,0.0,9.938,25.206,10.718
1782562645548,2026-06-27T12:17:25.548837+00:00,1.93,66.34,31441.34,0.21,0.0,9.945,25.224,10.726
1782562646559,2026-06-27T12:17:26.559341+00:00,1.32,66.38,31441.34,0.21,0.0,9.945,25.236,10.728
1782562647619,2026-06-27T12:17:27.619995+00:00,1.45,66.34,31441.34,0.21,0.0,9.949,25.258,10.731
1782562648624,2026-06-27T12:17:28.624319+00:00,1.86,66.51,31441.34,0.21,0.0,9.949,25.264,10.733
1782562649695,2026-06-27T12:17:29.695759+00:00,2.6,69.11,31441.34,0.22,0.0,10.027,25.273,10.738
1782562650711,2026-06-27T12:17:30.711475+00:00,2.11,69.11,31441.34,0.22,0.0,10.027,25.29,10.745
1782562651768,2026-06-27T12:17:31.768791+00:00,2.22,69.11,31441.34,0.22,0.0,10.031,25.304,10.752
1782562652797,2026-06-27T12:17:32.797201+00:00,1.95,69.11,31441.34,0.22,0.0,10.031,25.321,10.756
1782562653821,2026-06-27T12:17:33.821748+00:00,3.1,67.18,31441.34,0.21,0.0,10.035,25.355,10.784
1782562654861,2026-06-27T12:17:34.861396+00:00,2.08,67.46,31441.34,0.21,0.0,10.035,25.368,10.789
1782562655901,2026-06-27T12:17:35.901516+00:00,1.55,67.46,31441.34,0.21,0.0,10.043,25.391,10.797
1782562656940,2026-06-27T12:17:36.940302+00:00,1.86,67.46,31441.34,0.21,0.0,10.043,25.408,10.799
1782562657983,2026-06-27T12:17:37.983072+00:00,1.92,67.46,31441.34,0.21,0.0,10.047,25.416,10.801
1782562659020,2026-06-27T12:17:39.020920+00:00,1.86,67.46,31441.34,0.21,0.0,10.047,25.43,10.803
1782562660059,2026-06-27T12:17:40.059003+00:00,3.32,67.46,31441.34,0.21,0.0,10.125,25.441,10.811
1782562662115,2026-06-27T12:17:42.115298+00:00,0.53,67.46,31441.34,0.21,0.0,10.129,25.474,10.823
1782562663142,2026-06-27T12:17:43.142018+00:00,2.11,67.47,31441.34,0.21,0.0,10.129,25.488,10.827
1782562664214,2026-06-27T12:17:44.214454+00:00,2.56,67.46,31441.34,0.21,0.0,10.133,25.517,10.854
1782562665217,2026-06-27T12:17:45.217863+00:00,2.47,67.47,31441.34,0.21,0.0,10.141,25.543,10.864
1782562666248,2026-06-27T12:17:46.248515+00:00,2.22,67.46,31441.34,0.21,0.0,10.141,25.557,10.867
1782562667303,2026-06-27T12:17:47.303485+00:00,1.6,67.46,31441.34,0.21,0.0,10.145,25.568,10.87
1782562668330,2026-06-27T12:17:48.330154+00:00,1.85,67.46,31441.34,0.21,0.0,10.145,25.585,10.871
1782562669376,2026-06-27T12:17:49.376189+00:00,1.91,67.46,31441.34,0.21,0.0,10.148,25.592,10.874
1782562670424,2026-06-27T12:17:50.424569+00:00,2.82,70.23,31441.34,0.22,0.0,10.223,25.601,10.883
1782562671463,2026-06-27T12:17:51.463150+00:00,1.43,70.23,31441.34,0.22,0.0,10.227,25.623,10.89
1782562672463,2026-06-27T12:17:52.463731+00:00,2.06,70.4,31441.34,0.22,0.0,10.227,25.635,10.894
1782562673497,2026-06-27T12:17:53.497575+00:00,2.54,67.51,31441.34,0.21,0.0,10.23,25.664,10.921
1782562674555,2026-06-27T12:17:54.555053+00:00,1.51,67.51,31441.34,0.21,0.0,10.23,25.687,10.926
1782562675568,2026-06-27T12:17:55.568484+00:00,2.38,67.52,31441.34,0.21,0.0,10.238,25.705,10.935
1782562676602,2026-06-27T12:17:56.602581+00:00,1.89,67.76,31441.34,0.22,0.0,10.238,25.717,10.937
1782562677665,2026-06-27T12:17:57.665394+00:00,1.8,67.51,31441.34,0.21,0.0,10.242,25.737,10.94
1782562678696,2026-06-27T12:17:58.696650+00:00,1.33,67.51,31441.34,0.21,0.0,10.242,25.743,10.941
1782562679722,2026-06-27T12:17:59.722283+00:00,3.59,67.52,31441.34,0.21,0.0,10.32,25.754,10.947
1782562680770,2026-06-27T12:18:00.770609+00:00,2.03,67.52,31441.34,0.21,0.0,10.32,25.77,10.954
1782562681808,2026-06-27T12:18:01.808289+00:00,2.07,67.52,31441.34,0.21,0.0,10.324,25.784,10.96
1782562682831,2026-06-27T12:18:02.831495+00:00,1.49,67.52,31441.34,0.21,0.0,10.324,25.801,10.965
1782562683866,2026-06-27T12:18:03.866978+00:00,2.83,67.52,31441.34,0.21,0.0,10.328,25.835,10.991
1782562684911,2026-06-27T12:18:04.911929+00:00,1.52,67.52,31441.34,0.21,0.0,10.328,25.847,10.996
1782562685958,2026-06-27T12:18:05.958531+00:00,2.04,67.52,31441.34,0.21,0.0,10.34,25.872,11.005
1782562686982,2026-06-27T12:18:06.982756+00:00,1.36,67.52,31441.34,0.21,0.0,10.34,25.887,11.007
1782562688006,2026-06-27T12:18:08.006250+00:00,1.25,67.52,31441.34,0.21,0.0,10.344,25.895,11.009
