timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275506,2026-06-27T11:54:35.506048+00:00,1.91,67.6,31441.34,0.22,0.0,0.84,4.226,1.755
1782561276554,2026-06-27T11:54:36.554547+00:00,2.0,67.6,31441.34,0.22,0.0,0.84,4.251,1.759
1782561277560,2026-06-27T11:54:37.560944+00:00,2.74,67.61,31441.34,0.22,0.0,0.844,4.286,1.794
1782561278632,2026-06-27T11:54:38.632293+00:00,2.15,67.6,31441.34,0.22,0.0,0.844,4.302,1.798
1782561279641,2026-06-27T11:54:39.641786+00:00,1.99,67.61,31441.34,0.22,0.0,0.848,4.342,1.82
1782561280667,2026-06-27T11:54:40.667941+00:00,1.57,67.61,31441.34,0.22,0.0,0.848,4.36,1.824
1782561281719,2026-06-27T11:54:41.719065+00:00,2.08,67.61,31441.34,0.22,0.0,0.855,4.379,1.829
1782561282763,2026-06-27T11:54:42.763239+00:00,1.85,67.61,31441.34,0.22,0.0,0.855,4.394,1.831
1782561283796,2026-06-27T11:54:43.796063+00:00,1.35,67.61,31441.34,0.22,0.0,0.859,4.402,1.833
1782561284833,2026-06-27T11:54:44.833613+00:00,2.97,78.07,31441.34,0.25,0.0,0.875,4.415,1.839
1782561285856,2026-06-27T11:54:45.856749+00:00,2.17,78.07,31441.34,0.25,0.0,0.879,4.432,1.845
1782561286883,2026-06-27T11:54:46.883108+00:00,1.51,78.07,31441.34,0.25,0.0,0.879,4.445,1.849
1782561287924,2026-06-27T11:54:47.924705+00:00,2.73,78.07,31441.34,0.25,0.0,0.883,4.486,1.881
1782561288960,2026-06-27T11:54:48.960595+00:00,2.15,78.07,31441.34,0.25,0.0,0.883,4.501,1.885
1782561290011,2026-06-27T11:54:50.011560+00:00,2.06,78.07,31441.34,0.25,0.0,0.891,4.516,1.889
1782561291033,2026-06-27T11:54:51.033631+00:00,1.39,78.08,31441.34,0.25,0.0,0.891,4.537,1.891
1782561292080,2026-06-27T11:54:52.080238+00:00,1.88,78.07,31441.34,0.25,0.0,0.895,4.544,1.894
1782561293122,2026-06-27T11:54:53.122524+00:00,1.85,78.07,31441.34,0.25,0.0,0.895,4.55,1.895
