timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797518,2026-06-27T12:03:17.518895+00:00,2.42,76.57,31441.34,0.24,0.0,3.379,12.176,5.108
1782561798574,2026-06-27T12:03:18.574919+00:00,1.93,76.57,31441.34,0.24,0.0,3.379,12.2,5.112
1782561799611,2026-06-27T12:03:19.611569+00:00,2.21,76.57,31441.34,0.24,0.0,3.383,12.236,5.148
1782561800638,2026-06-27T12:03:20.638948+00:00,2.07,76.57,31441.34,0.24,0.0,3.383,12.252,5.152
1782561801679,2026-06-27T12:03:21.679979+00:00,2.8,78.4,31441.34,0.25,0.0,3.391,12.292,5.173
1782561802726,2026-06-27T12:03:22.726989+00:00,1.41,78.74,31441.34,0.25,0.0,3.391,12.308,5.175
1782561803757,2026-06-27T12:03:23.757666+00:00,1.95,79.2,31441.34,0.25,0.0,3.395,12.326,5.178
1782561804794,2026-06-27T12:03:24.794622+00:00,1.21,79.54,31441.34,0.25,0.0,3.395,12.341,5.179
1782561805818,2026-06-27T12:03:25.818240+00:00,1.91,79.96,31441.34,0.25,0.0,3.398,12.348,5.182
1782561806858,2026-06-27T12:03:26.858779+00:00,3.01,81.12,31441.34,0.26,0.0,3.434,12.362,5.188
1782561807867,2026-06-27T12:03:27.867401+00:00,1.96,82.21,31441.34,0.26,0.0,3.438,12.381,5.194
1782561808915,2026-06-27T12:03:28.915581+00:00,1.56,82.44,31441.34,0.26,0.0,3.438,12.394,5.199
1782561809937,2026-06-27T12:03:29.937621+00:00,2.38,66.52,31441.34,0.21,0.0,3.441,12.432,5.229
1782561810996,2026-06-27T12:03:30.996845+00:00,1.89,66.52,31441.34,0.21,0.0,3.441,12.448,5.234
1782561812015,2026-06-27T12:03:32.015529+00:00,2.0,66.52,31441.34,0.21,0.0,3.449,12.463,5.238
1782561813045,2026-06-27T12:03:33.045547+00:00,1.53,66.52,31441.34,0.21,0.0,3.453,12.486,5.241
1782561814079,2026-06-27T12:03:34.079939+00:00,1.95,66.52,31441.34,0.21,0.0,3.453,12.493,5.243
1782561815125,2026-06-27T12:03:35.125175+00:00,1.39,66.53,31441.34,0.21,0.0,3.457,12.5,5.246
1782561816142,2026-06-27T12:03:36.142396+00:00,1.87,66.53,31441.34,0.21,0.0,3.457,12.515,5.248
