timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928033,2026-06-27T12:05:28.033769+00:00,2.0,66.05,31441.34,0.21,0.0,4.758,14.199,5.989
1782561929073,2026-06-27T12:05:29.073060+00:00,1.54,66.1,31441.34,0.21,0.0,4.758,14.207,5.996
1782561930093,2026-06-27T12:05:30.093206+00:00,2.73,66.14,31441.34,0.21,0.0,4.762,14.252,6.029
1782561931106,2026-06-27T12:05:31.106543+00:00,2.1,66.45,31441.34,0.21,0.0,4.762,14.271,6.033
1782561932152,2026-06-27T12:05:32.152217+00:00,2.74,68.34,31441.34,0.22,0.0,4.766,14.309,6.061
1782561933186,2026-06-27T12:05:33.186144+00:00,2.2,68.91,31441.34,0.22,0.0,4.77,14.336,6.065
1782561934219,2026-06-27T12:05:34.219586+00:00,2.14,69.85,31441.34,0.22,0.0,4.773,14.354,6.072
1782561935254,2026-06-27T12:05:35.254395+00:00,1.94,70.32,31441.34,0.22,0.0,4.777,14.366,6.075
1782561936269,2026-06-27T12:05:36.269562+00:00,1.88,70.6,31441.34,0.22,0.0,4.777,14.382,6.077
1782561937299,2026-06-27T12:05:37.299874+00:00,2.68,81.54,31441.34,0.26,0.0,4.824,14.391,6.083
1782561938338,2026-06-27T12:05:38.338059+00:00,1.84,81.53,31441.34,0.26,0.0,4.824,14.399,6.089
1782561939377,2026-06-27T12:05:39.377875+00:00,2.3,81.53,31441.34,0.26,0.0,4.828,14.423,6.098
1782561940425,2026-06-27T12:05:40.425568+00:00,2.21,81.53,31441.34,0.26,0.0,4.828,14.436,6.102
1782561941461,2026-06-27T12:05:41.461564+00:00,2.52,81.55,31441.34,0.26,0.0,4.832,14.468,6.134
1782561942462,2026-06-27T12:05:42.462904+00:00,2.12,81.81,31441.34,0.26,0.0,4.832,14.49,6.138
1782561943498,2026-06-27T12:05:43.498887+00:00,1.74,81.55,31441.34,0.26,0.0,4.84,14.506,6.143
1782561944545,2026-06-27T12:05:44.545998+00:00,1.81,81.55,31441.34,0.26,0.0,4.84,14.517,6.145
1782561945584,2026-06-27T12:05:45.584308+00:00,1.96,81.55,31441.34,0.26,0.0,4.844,14.537,6.148
1782561946643,2026-06-27T12:05:46.643837+00:00,1.84,81.56,31441.34,0.26,0.0,4.844,14.544,6.15
1782561947668,2026-06-27T12:05:47.668443+00:00,2.96,81.58,31441.34,0.26,0.0,4.891,14.554,6.157
1782561948714,2026-06-27T12:05:48.714494+00:00,1.59,81.59,31441.34,0.26,0.0,4.891,14.57,6.164
1782561949737,2026-06-27T12:05:49.737434+00:00,2.32,81.69,31441.34,0.26,0.0,4.895,14.584,6.171
1782561950775,2026-06-27T12:05:50.775884+00:00,2.23,81.9,31441.34,0.26,0.0,4.895,14.602,6.175
1782561951803,2026-06-27T12:05:51.803286+00:00,3.1,66.12,31441.34,0.21,0.0,4.898,14.639,6.206
1782561952861,2026-06-27T12:05:52.861920+00:00,2.06,66.12,31441.34,0.21,0.0,4.898,14.652,6.211
1782561953879,2026-06-27T12:05:53.879593+00:00,2.13,66.12,31441.34,0.21,0.0,4.906,14.673,6.215
1782561954925,2026-06-27T12:05:54.925627+00:00,1.29,66.12,31441.34,0.21,0.0,4.906,14.688,6.217
1782561955965,2026-06-27T12:05:55.965163+00:00,1.93,66.12,31441.34,0.21,0.0,4.91,14.697,6.22
1782561957008,2026-06-27T12:05:57.008269+00:00,1.83,66.12,31441.34,0.21,0.0,4.91,14.71,6.222
1782561958023,2026-06-27T12:05:58.023683+00:00,2.65,68.32,31441.34,0.22,0.0,4.957,14.722,6.231
1782561959058,2026-06-27T12:05:59.058220+00:00,2.45,68.32,31441.34,0.22,0.0,4.957,14.73,6.238
1782561960094,2026-06-27T12:06:00.094269+00:00,2.17,68.32,31441.34,0.22,0.0,4.961,14.755,6.244
1782561961129,2026-06-27T12:06:01.129643+00:00,1.38,68.32,31441.34,0.22,0.0,4.961,14.768,6.248
1782561962189,2026-06-27T12:06:02.189430+00:00,2.54,68.32,31441.34,0.22,0.0,4.965,14.802,6.28
1782561963215,2026-06-27T12:06:03.215667+00:00,1.61,68.32,31441.34,0.22,0.0,4.973,14.827,6.285
1782561964221,2026-06-27T12:06:04.221926+00:00,1.97,68.41,31441.34,0.22,0.0,4.973,14.839,6.288
1782561965251,2026-06-27T12:06:05.251492+00:00,1.29,68.32,31441.34,0.22,0.0,4.977,14.85,6.29
1782561966317,2026-06-27T12:06:06.317509+00:00,1.11,68.32,31441.34,0.22,0.0,4.977,14.865,6.292
1782561967343,2026-06-27T12:06:07.343941+00:00,2.62,82.37,31441.34,0.26,0.0,5.023,14.873,6.298
1782561968366,2026-06-27T12:06:08.366211+00:00,2.04,82.37,31441.34,0.26,0.0,5.023,14.881,6.305
1782561969411,2026-06-27T12:06:09.411393+00:00,2.02,82.4,31441.34,0.26,0.0,5.027,14.902,6.313
1782561970460,2026-06-27T12:06:10.460960+00:00,1.94,82.41,31441.34,0.26,0.0,5.027,14.916,6.317
1782561971499,2026-06-27T12:06:11.499800+00:00,3.18,68.58,31441.34,0.22,0.0,5.031,14.946,6.347
1782561972513,2026-06-27T12:06:12.513872+00:00,2.11,68.64,31441.34,0.22,0.0,5.031,14.968,6.351
1782561973568,2026-06-27T12:06:13.568074+00:00,2.23,68.64,31441.34,0.22,0.0,5.039,14.985,6.357
1782561974584,2026-06-27T12:06:14.584550+00:00,1.37,68.65,31441.34,0.22,0.0,5.039,14.996,6.359
1782561975639,2026-06-27T12:06:15.639759+00:00,1.85,68.64,31441.34,0.22,0.0,5.043,15.018,6.362
1782561976664,2026-06-27T12:06:16.664414+00:00,1.8,68.64,31441.34,0.22,0.0,5.043,15.024,6.364
1782561977689,2026-06-27T12:06:17.689433+00:00,3.31,68.65,31441.34,0.22,0.0,5.09,15.035,6.372
1782561978730,2026-06-27T12:06:18.730366+00:00,2.12,68.65,31441.34,0.22,0.0,5.09,15.051,6.378
1782561979748,2026-06-27T12:06:19.748858+00:00,2.36,68.9,31441.34,0.22,0.0,5.094,15.065,6.385
1782561980798,2026-06-27T12:06:20.798157+00:00,2.05,68.65,31441.34,0.22,0.0,5.094,15.082,6.39
1782561981844,2026-06-27T12:06:21.844347+00:00,2.69,68.65,31441.34,0.22,0.0,5.098,15.117,6.419
1782561982863,2026-06-27T12:06:22.863509+00:00,2.18,68.9,31441.34,0.22,0.0,5.098,15.129,6.423
1782561983904,2026-06-27T12:06:23.904529+00:00,2.37,68.65,31441.34,0.22,0.0,5.105,15.152,6.43
1782561984943,2026-06-27T12:06:24.943648+00:00,2.08,68.65,31441.34,0.22,0.0,5.105,15.17,6.432
1782561986000,2026-06-27T12:06:26.000900+00:00,1.93,68.65,31441.34,0.22,0.0,5.109,15.177,6.435
1782561987015,2026-06-27T12:06:27.015957+00:00,1.73,68.65,31441.34,0.22,0.0,5.109,15.191,6.437
1782561988061,2026-06-27T12:06:28.061730+00:00,3.23,68.86,31441.34,0.22,0.0,5.156,15.203,6.446
1782561989082,2026-06-27T12:06:29.082606+00:00,2.27,68.86,31441.34,0.22,0.0,5.156,15.211,6.453
1782561990119,2026-06-27T12:06:30.119411+00:00,1.66,68.86,31441.34,0.22,0.0,5.16,15.236,6.459
1782561991135,2026-06-27T12:06:31.135052+00:00,2.22,68.86,31441.34,0.22,0.0,5.16,15.25,6.463
1782561992169,2026-06-27T12:06:32.169610+00:00,2.61,68.24,31441.34,0.22,0.0,5.164,15.278,6.491
1782561993222,2026-06-27T12:06:33.222025+00:00,2.06,68.25,31441.34,0.22,0.0,5.172,15.305,6.498
1782561994239,2026-06-27T12:06:34.239485+00:00,1.95,68.25,31441.34,0.22,0.0,5.172,15.317,6.502
1782561995277,2026-06-27T12:06:35.277864+00:00,1.99,68.25,31441.34,0.22,0.0,5.176,15.331,6.505
1782561996316,2026-06-27T12:06:36.316852+00:00,1.21,68.25,31441.34,0.22,0.0,5.176,15.347,6.506
1782561997368,2026-06-27T12:06:37.368388+00:00,2.49,68.25,31441.34,0.22,0.0,5.223,15.356,6.512
1782561998401,2026-06-27T12:06:38.401440+00:00,2.25,68.24,31441.34,0.22,0.0,5.223,15.364,6.519
1782561999419,2026-06-27T12:06:39.419531+00:00,2.41,68.24,31441.34,0.22,0.0,5.227,15.385,6.527
1782562000463,2026-06-27T12:06:40.463210+00:00,2.19,68.24,31441.34,0.22,0.0,5.227,15.398,6.531
1782562001500,2026-06-27T12:06:41.500845+00:00,2.55,68.24,31441.34,0.22,0.0,5.23,15.429,6.559
1782562002563,2026-06-27T12:06:42.563370+00:00,2.07,68.24,31441.34,0.22,0.0,5.23,15.451,6.563
1782562003568,2026-06-27T12:06:43.568245+00:00,2.38,68.24,31441.34,0.22,0.0,5.238,15.469,6.572
1782562004601,2026-06-27T12:06:44.601493+00:00,1.94,68.24,31441.34,0.22,0.0,5.238,15.48,6.574
