timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014574,2026-06-27T11:50:14.574981+00:00,1.76,56.27,31441.34,0.18,0.0,0.02,0.246,0.05
1782561015577,2026-06-27T11:50:15.577994+00:00,2.26,57.23,31441.34,0.18,0.0,0.023,0.269,0.058
1782561016634,2026-06-27T11:50:16.634856+00:00,1.49,57.84,31441.34,0.18,0.0,0.023,0.282,0.062
1782561017683,2026-06-27T11:50:17.683357+00:00,2.89,60.81,31441.34,0.19,0.0,0.027,0.308,0.084
1782561018689,2026-06-27T11:50:18.689727+00:00,2.18,61.42,31441.34,0.2,0.0,0.027,0.325,0.088
1782561019727,2026-06-27T11:50:19.727732+00:00,2.58,63.23,31441.34,0.2,0.0,0.035,0.346,0.102
1782561020754,2026-06-27T11:50:20.754627+00:00,1.33,63.76,31441.34,0.2,0.0,0.035,0.362,0.104
1782561021790,2026-06-27T11:50:21.790956+00:00,1.88,64.03,31441.34,0.2,0.0,0.039,0.377,0.106
1782561022846,2026-06-27T11:50:22.846534+00:00,2.34,64.32,31441.34,0.2,0.0,0.039,0.385,0.108
1782561023870,2026-06-27T11:50:23.870118+00:00,3.91,79.52,31441.34,0.25,0.0,0.043,0.4,0.114
1782561024914,2026-06-27T11:50:24.914325+00:00,1.58,79.8,31441.34,0.25,0.0,0.043,0.411,0.121
1782561025924,2026-06-27T11:50:25.924918+00:00,2.23,80.03,31441.34,0.25,0.0,0.047,0.426,0.128
1782561026966,2026-06-27T11:50:26.966757+00:00,1.37,80.09,31441.34,0.25,0.0,0.047,0.447,0.132
1782561028024,2026-06-27T11:50:28.024364+00:00,2.9,80.35,31441.34,0.26,0.0,0.051,0.477,0.16
1782561029054,2026-06-27T11:50:29.054929+00:00,1.56,80.43,31441.34,0.26,0.0,0.051,0.49,0.164
1782561030067,2026-06-27T11:50:30.067067+00:00,2.18,80.72,31441.34,0.26,0.0,0.055,0.517,0.172
1782561031115,2026-06-27T11:50:31.115608+00:00,1.55,80.48,31441.34,0.26,0.0,0.059,0.53,0.177
1782561032171,2026-06-27T11:50:32.171924+00:00,1.37,80.5,31441.34,0.26,0.0,0.062,0.537,0.18
1782561033182,2026-06-27T11:50:33.182510+00:00,1.93,80.57,31441.34,0.26,0.0,0.066,0.555,0.183
1782561034216,2026-06-27T11:50:34.216978+00:00,2.97,80.52,31441.34,0.26,0.0,0.066,0.563,0.189
1782561035270,2026-06-27T11:50:35.270135+00:00,1.47,80.55,31441.34,0.26,0.0,0.07,0.575,0.198
1782561036306,2026-06-27T11:50:36.306375+00:00,1.99,80.56,31441.34,0.26,0.0,0.07,0.598,0.203
1782561037309,2026-06-27T11:50:37.309046+00:00,2.54,80.91,31441.34,0.26,0.0,0.07,0.619,0.218
1782561038347,2026-06-27T11:50:38.347141+00:00,2.79,64.62,31441.34,0.21,0.0,0.074,0.638,0.234
1782561039392,2026-06-27T11:50:39.392640+00:00,1.87,64.63,31441.34,0.21,0.0,0.078,0.666,0.243
1782561040401,2026-06-27T11:50:40.401260+00:00,2.14,64.64,31441.34,0.21,0.0,0.078,0.679,0.247
1782561041466,2026-06-27T11:50:41.466795+00:00,1.52,64.66,31441.34,0.21,0.0,0.086,0.691,0.252
1782561042482,2026-06-27T11:50:42.482814+00:00,1.81,64.7,31441.34,0.21,0.0,0.086,0.707,0.254
1782561043513,2026-06-27T11:50:43.513717+00:00,1.98,64.66,31441.34,0.21,0.0,0.09,0.715,0.257
1782561044562,2026-06-27T11:50:44.562782+00:00,3.36,67.2,31441.34,0.21,0.0,0.09,0.724,0.265
1782561045590,2026-06-27T11:50:45.590242+00:00,2.18,67.2,31441.34,0.21,0.0,0.094,0.746,0.273
1782561046611,2026-06-27T11:50:46.611557+00:00,2.09,67.27,31441.34,0.21,0.0,0.094,0.759,0.277
1782561047640,2026-06-27T11:50:47.640397+00:00,2.5,67.21,31441.34,0.21,0.0,0.098,0.79,0.305
1782561048708,2026-06-27T11:50:48.708868+00:00,1.53,67.21,31441.34,0.21,0.0,0.098,0.812,0.31
1782561049727,2026-06-27T11:50:49.727959+00:00,2.4,67.22,31441.34,0.21,0.0,0.102,0.829,0.318
1782561050746,2026-06-27T11:50:50.746593+00:00,1.52,67.22,31441.34,0.21,0.0,0.102,0.847,0.322
1782561051781,2026-06-27T11:50:51.781682+00:00,2.01,67.22,31441.34,0.21,0.0,0.109,0.862,0.327
1782561052817,2026-06-27T11:50:52.817266+00:00,1.65,67.22,31441.34,0.21,0.0,0.109,0.869,0.329
1782561053847,2026-06-27T11:50:53.847249+00:00,3.65,81.26,31441.34,0.26,0.0,0.113,0.883,0.334
1782561054915,2026-06-27T11:50:54.915858+00:00,1.48,81.25,31441.34,0.26,0.0,0.113,0.895,0.342
1782561055929,2026-06-27T11:50:55.929985+00:00,2.09,81.26,31441.34,0.26,0.0,0.117,0.91,0.348
1782561056948,2026-06-27T11:50:56.948008+00:00,1.47,81.5,31441.34,0.26,0.0,0.117,0.93,0.352
1782561058003,2026-06-27T11:50:58.003424+00:00,7.2,67.7,31441.34,0.22,0.0,0.492,0.993,0.431
1782561059010,2026-06-27T11:50:59.010262+00:00,2.03,67.7,31441.34,0.22,0.0,0.492,1.004,0.433
1782561060076,2026-06-27T11:51:00.076552+00:00,1.69,67.75,31441.34,0.22,0.0,0.59,1.035,0.447
1782561061106,2026-06-27T11:51:01.106490+00:00,1.42,67.75,31441.34,0.22,0.0,0.594,1.047,0.449
1782561062152,2026-06-27T11:51:02.152638+00:00,1.89,67.76,31441.34,0.22,0.0,0.594,1.054,0.452
1782561064224,2026-06-27T11:51:04.224801+00:00,2.1,67.79,31441.34,0.22,0.0,0.602,1.081,0.461
1782561065247,2026-06-27T11:51:05.247845+00:00,2.16,67.79,31441.34,0.22,0.0,0.605,1.093,0.469
1782561066288,2026-06-27T11:51:06.288285+00:00,2.14,67.8,31441.34,0.22,0.0,0.605,1.115,0.473
1782561067300,2026-06-27T11:51:07.300135+00:00,2.34,67.88,31441.34,0.22,0.0,0.605,1.134,0.485
1782561068337,2026-06-27T11:51:08.337098+00:00,2.53,67.82,31441.34,0.22,0.0,0.609,1.156,0.504
1782561069364,2026-06-27T11:51:09.364200+00:00,2.38,68.07,31441.34,0.22,0.0,0.613,1.184,0.514
1782561070411,2026-06-27T11:51:10.411835+00:00,1.66,67.82,31441.34,0.22,0.0,0.613,1.197,0.518
1782561071465,2026-06-27T11:51:11.465651+00:00,1.65,67.83,31441.34,0.22,0.0,0.645,1.209,0.523
1782561072481,2026-06-27T11:51:12.481751+00:00,1.85,67.83,31441.34,0.22,0.0,0.645,1.225,0.525
1782561073538,2026-06-27T11:51:13.538127+00:00,1.62,67.83,31441.34,0.22,0.0,0.648,1.233,0.528
1782561074580,2026-06-27T11:51:14.580232+00:00,2.85,68.05,31441.34,0.22,0.0,0.652,1.242,0.536
1782561075615,2026-06-27T11:51:15.615662+00:00,1.67,68.05,31441.34,0.22,0.0,0.656,1.266,0.544
1782561076645,2026-06-27T11:51:16.645413+00:00,1.52,68.1,31441.34,0.22,0.0,0.656,1.279,0.548
1782561077658,2026-06-27T11:51:17.658839+00:00,3.03,67.55,31441.34,0.21,0.0,0.66,1.309,0.575
1782561078714,2026-06-27T11:51:18.714567+00:00,1.33,67.49,31441.34,0.21,0.0,0.66,1.329,0.579
1782561079750,2026-06-27T11:51:19.750549+00:00,2.66,67.5,31441.34,0.21,0.0,0.691,1.347,0.588
1782561080787,2026-06-27T11:51:20.787994+00:00,1.93,67.52,31441.34,0.21,0.0,0.691,1.364,0.59
1782561081827,2026-06-27T11:51:21.827659+00:00,1.96,67.51,31441.34,0.21,0.0,0.695,1.377,0.593
1782561082862,2026-06-27T11:51:22.862564+00:00,1.89,67.53,31441.34,0.21,0.0,0.695,1.384,0.595
1782561083863,2026-06-27T11:51:23.863952+00:00,3.41,67.52,31441.34,0.21,0.0,0.703,1.398,0.6
1782561084931,2026-06-27T11:51:24.931544+00:00,1.42,67.53,31441.34,0.21,0.0,0.703,1.41,0.608
1782561085966,2026-06-27T11:51:25.966027+00:00,1.66,67.53,31441.34,0.21,0.0,0.707,1.427,0.614
1782561087000,2026-06-27T11:51:27.000709+00:00,1.85,67.53,31441.34,0.21,0.0,0.707,1.449,0.618
1782561088017,2026-06-27T11:51:28.017808+00:00,1.93,67.54,31441.34,0.21,0.0,0.711,1.477,0.645
1782561089052,2026-06-27T11:51:29.052027+00:00,1.37,67.54,31441.34,0.21,0.0,0.711,1.49,0.649
1782561090101,2026-06-27T11:51:30.101997+00:00,2.32,67.55,31441.34,0.21,0.0,0.742,1.517,0.657
1782561091116,2026-06-27T11:51:31.116234+00:00,2.02,67.55,31441.34,0.21,0.0,0.746,1.529,0.66
1782561092143,2026-06-27T11:51:32.143508+00:00,1.77,67.55,31441.34,0.21,0.0,0.746,1.536,0.662
1782561093178,2026-06-27T11:51:33.178312+00:00,1.96,67.55,31441.34,0.21,0.0,0.75,1.553,0.664
1782561094237,2026-06-27T11:51:34.237934+00:00,3.29,67.77,31441.34,0.22,0.0,0.758,1.561,0.671
1782561095264,2026-06-27T11:51:35.264423+00:00,1.52,67.77,31441.34,0.22,0.0,0.762,1.569,0.678
1782561096284,2026-06-27T11:51:36.284735+00:00,1.5,67.77,31441.34,0.22,0.0,0.762,1.594,0.683
1782561097324,2026-06-27T11:51:37.324156+00:00,2.43,67.84,31441.34,0.22,0.0,0.766,1.623,0.709
1782561098356,2026-06-27T11:51:38.356621+00:00,2.57,67.46,31441.34,0.21,0.0,0.766,1.635,0.713
1782561099391,2026-06-27T11:51:39.391370+00:00,2.75,67.49,31441.34,0.21,0.0,0.797,1.664,0.725
1782561100428,2026-06-27T11:51:40.428029+00:00,1.45,67.49,31441.34,0.21,0.0,0.797,1.676,0.726
1782561101437,2026-06-27T11:51:41.437173+00:00,2.04,67.57,31441.34,0.21,0.0,0.801,1.687,0.729
1782561102488,2026-06-27T11:51:42.488790+00:00,1.43,67.58,31441.34,0.21,0.0,0.801,1.704,0.731
