timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928002,2026-06-27T12:05:28.002516+00:00,2.02,77.04,31441.34,0.25,0.0,4.195,14.158,5.913
1782561929050,2026-06-27T12:05:29.050561+00:00,1.6,77.01,31441.34,0.24,0.0,4.195,14.166,5.919
1782561930072,2026-06-27T12:05:30.072146+00:00,2.84,77.01,31441.34,0.24,0.0,4.199,14.21,5.952
1782561931128,2026-06-27T12:05:31.128560+00:00,2.04,77.01,31441.34,0.24,0.0,4.199,14.23,5.956
1782561932167,2026-06-27T12:05:32.167892+00:00,2.75,77.88,31441.34,0.25,0.0,4.203,14.268,5.984
1782561933201,2026-06-27T12:05:33.201263+00:00,1.52,78.48,31441.34,0.25,0.0,4.207,14.295,5.988
1782561934238,2026-06-27T12:05:34.238255+00:00,1.45,79.46,31441.34,0.25,0.0,4.211,14.313,5.996
1782561935266,2026-06-27T12:05:35.266842+00:00,1.87,79.89,31441.34,0.25,0.0,4.215,14.325,5.998
1782561936285,2026-06-27T12:05:36.285914+00:00,1.22,80.18,31441.34,0.26,0.0,4.215,14.341,6.0
1782561937319,2026-06-27T12:05:37.319172+00:00,2.93,81.37,31441.34,0.26,0.0,4.262,14.35,6.005
1782561938360,2026-06-27T12:05:38.360733+00:00,2.14,82.45,31441.34,0.26,0.0,4.262,14.359,6.013
1782561939398,2026-06-27T12:05:39.398127+00:00,2.46,65.58,31441.34,0.21,0.0,4.266,14.382,6.021
1782561940407,2026-06-27T12:05:40.407884+00:00,1.91,65.63,31441.34,0.21,0.0,4.266,14.395,6.025
1782561941447,2026-06-27T12:05:41.447871+00:00,2.51,65.61,31441.34,0.21,0.0,4.27,14.426,6.056
1782561942487,2026-06-27T12:05:42.487965+00:00,2.05,65.62,31441.34,0.21,0.0,4.27,14.449,6.061
1782561943525,2026-06-27T12:05:43.525181+00:00,1.69,65.62,31441.34,0.21,0.0,4.277,14.464,6.066
1782561944568,2026-06-27T12:05:44.568438+00:00,1.45,65.62,31441.34,0.21,0.0,4.277,14.476,6.067
1782561945600,2026-06-27T12:05:45.600972+00:00,1.48,65.62,31441.34,0.21,0.0,4.281,14.496,6.07
1782561946624,2026-06-27T12:05:46.624905+00:00,1.87,65.63,31441.34,0.21,0.0,4.281,14.501,6.072
1782561947647,2026-06-27T12:05:47.647787+00:00,3.27,67.84,31441.34,0.22,0.0,4.328,14.512,6.08
1782561948696,2026-06-27T12:05:48.696984+00:00,2.12,67.84,31441.34,0.22,0.0,4.328,14.529,6.087
1782561949716,2026-06-27T12:05:49.716527+00:00,2.33,67.84,31441.34,0.22,0.0,4.332,14.543,6.094
1782561950757,2026-06-27T12:05:50.757115+00:00,1.98,67.84,31441.34,0.22,0.0,4.332,14.56,6.098
1782561951827,2026-06-27T12:05:51.827158+00:00,2.17,67.85,31441.34,0.22,0.0,4.336,14.598,6.13
1782561952846,2026-06-27T12:05:52.846619+00:00,2.08,67.89,31441.34,0.22,0.0,4.336,14.611,6.134
1782561953906,2026-06-27T12:05:53.906170+00:00,1.49,67.84,31441.34,0.22,0.0,4.344,14.631,6.138
1782561954940,2026-06-27T12:05:54.940774+00:00,1.44,67.85,31441.34,0.22,0.0,4.344,14.649,6.14
1782561955946,2026-06-27T12:05:55.946070+00:00,1.97,68.09,31441.34,0.22,0.0,4.348,14.655,6.143
1782561956994,2026-06-27T12:05:56.994718+00:00,1.87,67.84,31441.34,0.22,0.0,4.348,14.668,6.145
1782561958043,2026-06-27T12:05:58.043998+00:00,3.34,81.89,31441.34,0.26,0.0,4.395,14.681,6.154
1782561959078,2026-06-27T12:05:59.078443+00:00,2.08,81.92,31441.34,0.26,0.0,4.395,14.688,6.161
1782561960117,2026-06-27T12:06:00.117471+00:00,1.43,81.95,31441.34,0.26,0.0,4.398,14.714,6.167
1782561961149,2026-06-27T12:06:01.149550+00:00,1.9,81.96,31441.34,0.26,0.0,4.398,14.727,6.171
1782561962173,2026-06-27T12:06:02.173716+00:00,2.73,68.62,31441.34,0.22,0.0,4.402,14.758,6.202
1782561963204,2026-06-27T12:06:03.204519+00:00,2.15,68.58,31441.34,0.22,0.0,4.406,14.786,6.208
1782561964243,2026-06-27T12:06:04.243870+00:00,1.47,68.58,31441.34,0.22,0.0,4.41,14.798,6.21
1782561965274,2026-06-27T12:06:05.274035+00:00,1.92,68.59,31441.34,0.22,0.0,4.414,14.809,6.213
1782561966305,2026-06-27T12:06:06.305814+00:00,1.85,68.59,31441.34,0.22,0.0,4.414,14.824,6.215
1782561967324,2026-06-27T12:06:07.324971+00:00,3.29,68.61,31441.34,0.22,0.0,4.461,14.832,6.22
1782561968387,2026-06-27T12:06:08.387628+00:00,1.97,68.61,31441.34,0.22,0.0,4.461,14.839,6.227
1782561969427,2026-06-27T12:06:09.427418+00:00,2.23,68.61,31441.34,0.22,0.0,4.465,14.861,6.236
1782561970446,2026-06-27T12:06:10.446751+00:00,2.11,68.65,31441.34,0.22,0.0,4.465,14.874,6.24
1782561971485,2026-06-27T12:06:11.485254+00:00,2.26,68.6,31441.34,0.22,0.0,4.469,14.904,6.27
1782561972531,2026-06-27T12:06:12.531446+00:00,2.21,68.6,31441.34,0.22,0.0,4.469,14.927,6.274
