timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014559,2026-06-27T11:50:14.559866+00:00,1.77,56.28,31441.34,0.18,0.0,0.023,0.247,0.052
1782561015609,2026-06-27T11:50:15.609254+00:00,2.49,57.31,31441.34,0.18,0.0,0.027,0.27,0.059
1782561016617,2026-06-27T11:50:16.617044+00:00,2.14,58.11,31441.34,0.18,0.0,0.027,0.283,0.063
1782561017665,2026-06-27T11:50:17.665963+00:00,2.93,60.85,31441.34,0.19,0.0,0.031,0.309,0.086
1782561018712,2026-06-27T11:50:18.712366+00:00,2.06,61.45,31441.34,0.2,0.0,0.031,0.326,0.09
1782561019759,2026-06-27T11:50:19.759902+00:00,2.79,63.25,31441.34,0.2,0.0,0.039,0.347,0.103
1782561020774,2026-06-27T11:50:20.774187+00:00,1.42,63.61,31441.34,0.2,0.0,0.039,0.363,0.105
1782561021813,2026-06-27T11:50:21.813915+00:00,1.39,64.01,31441.34,0.2,0.0,0.043,0.378,0.108
1782561022838,2026-06-27T11:50:22.838207+00:00,1.35,64.34,31441.34,0.2,0.0,0.043,0.385,0.11
1782561023854,2026-06-27T11:50:23.854330+00:00,2.68,76.93,31441.34,0.24,0.0,0.047,0.4,0.115
1782561024907,2026-06-27T11:50:24.907850+00:00,2.3,77.03,31441.34,0.24,0.0,0.047,0.412,0.123
1782561025960,2026-06-27T11:50:25.960739+00:00,2.27,77.05,31441.34,0.25,0.0,0.051,0.427,0.129
1782561026990,2026-06-27T11:50:26.990250+00:00,1.51,77.08,31441.34,0.25,0.0,0.051,0.448,0.133
1782561028016,2026-06-27T11:50:28.016103+00:00,2.8,77.21,31441.34,0.25,0.0,0.055,0.476,0.161
1782561029038,2026-06-27T11:50:29.038706+00:00,2.1,77.21,31441.34,0.25,0.0,0.055,0.488,0.165
1782561030091,2026-06-27T11:50:30.091872+00:00,1.67,77.24,31441.34,0.25,0.0,0.062,0.515,0.172
1782561031099,2026-06-27T11:50:31.099722+00:00,1.92,77.25,31441.34,0.25,0.0,0.066,0.526,0.174
1782561032161,2026-06-27T11:50:32.161702+00:00,2.0,77.26,31441.34,0.25,0.0,0.066,0.536,0.177
1782561033213,2026-06-27T11:50:33.213364+00:00,1.99,77.32,31441.34,0.25,0.0,0.07,0.553,0.18
1782561034238,2026-06-27T11:50:34.238975+00:00,2.43,77.33,31441.34,0.25,0.0,0.07,0.561,0.186
1782561035260,2026-06-27T11:50:35.260815+00:00,2.18,77.41,31441.34,0.25,0.0,0.074,0.573,0.194
1782561036298,2026-06-27T11:50:36.298221+00:00,2.1,77.38,31441.34,0.25,0.0,0.074,0.595,0.199
1782561037324,2026-06-27T11:50:37.324711+00:00,2.41,78.56,31441.34,0.25,0.0,0.074,0.615,0.211
1782561038332,2026-06-27T11:50:38.332382+00:00,2.32,80.98,31441.34,0.26,0.0,0.078,0.636,0.23
1782561039385,2026-06-27T11:50:39.385023+00:00,2.42,65.85,31441.34,0.21,0.0,0.086,0.664,0.24
1782561040435,2026-06-27T11:50:40.435902+00:00,1.76,65.86,31441.34,0.21,0.0,0.086,0.675,0.242
1782561041459,2026-06-27T11:50:41.459823+00:00,1.36,65.86,31441.34,0.21,0.0,0.09,0.687,0.244
1782561042500,2026-06-27T11:50:42.500701+00:00,1.77,65.86,31441.34,0.21,0.0,0.09,0.703,0.246
1782561043534,2026-06-27T11:50:43.534764+00:00,1.81,65.86,31441.34,0.21,0.0,0.094,0.71,0.249
1782561044556,2026-06-27T11:50:44.556222+00:00,3.06,66.63,31441.34,0.21,0.0,0.094,0.719,0.257
1782561045574,2026-06-27T11:50:45.574411+00:00,2.27,66.64,31441.34,0.21,0.0,0.098,0.741,0.264
1782561046634,2026-06-27T11:50:46.634294+00:00,2.2,66.64,31441.34,0.21,0.0,0.098,0.757,0.269
1782561047665,2026-06-27T11:50:47.665172+00:00,2.21,66.65,31441.34,0.21,0.0,0.102,0.785,0.297
1782561048698,2026-06-27T11:50:48.698006+00:00,1.99,66.65,31441.34,0.21,0.0,0.102,0.805,0.301
1782561049710,2026-06-27T11:50:49.710306+00:00,1.81,66.65,31441.34,0.21,0.0,0.109,0.822,0.309
1782561050771,2026-06-27T11:50:50.771480+00:00,1.41,66.65,31441.34,0.21,0.0,0.109,0.842,0.311
1782561051827,2026-06-27T11:50:51.827512+00:00,2.03,66.66,31441.34,0.21,0.0,0.113,0.855,0.314
1782561052834,2026-06-27T11:50:52.834632+00:00,1.85,66.66,31441.34,0.21,0.0,0.113,0.861,0.316
1782561053875,2026-06-27T11:50:53.875331+00:00,3.22,80.7,31441.34,0.26,0.0,0.117,0.876,0.321
1782561054915,2026-06-27T11:50:54.915262+00:00,2.17,80.71,31441.34,0.26,0.0,0.117,0.887,0.328
1782561056971,2026-06-27T11:50:56.971356+00:00,0.48,80.73,31441.34,0.26,0.0,0.121,0.923,0.338
1782561058008,2026-06-27T11:50:58.008481+00:00,2.55,64.2,31441.34,0.2,0.0,0.125,0.954,0.367
1782561059035,2026-06-27T11:50:59.035878+00:00,1.47,64.18,31441.34,0.2,0.0,0.125,0.966,0.371
1782561060066,2026-06-27T11:51:00.066169+00:00,2.15,64.18,31441.34,0.2,0.0,0.133,0.992,0.378
1782561061098,2026-06-27T11:51:01.098958+00:00,1.41,64.18,31441.34,0.2,0.0,0.137,1.004,0.38
