timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232580,2026-06-27T12:27:12.580610+00:00,2.13,79.78,31441.34,0.25,0.0,16.246,34.0,14.342
1782563233583,2026-06-27T12:27:13.583610+00:00,2.87,79.79,31441.34,0.25,0.0,16.25,34.027,14.37
1782563234630,2026-06-27T12:27:14.630200+00:00,1.95,79.78,31441.34,0.25,0.0,16.25,34.045,14.375
1782563235684,2026-06-27T12:27:15.684339+00:00,3.07,79.78,31441.34,0.25,0.0,16.254,34.096,14.408
1782563236711,2026-06-27T12:27:16.711316+00:00,2.1,79.78,31441.34,0.25,0.0,16.254,34.114,14.412
1782563237756,2026-06-27T12:27:17.756875+00:00,1.64,80.24,31441.34,0.26,0.0,16.262,34.135,14.419
1782563238766,2026-06-27T12:27:18.766046+00:00,1.97,80.69,31441.34,0.26,0.0,16.262,34.155,14.421
1782563239803,2026-06-27T12:27:19.803809+00:00,1.94,80.95,31441.34,0.26,0.0,16.266,34.164,14.423
1782563240841,2026-06-27T12:27:20.841837+00:00,1.83,81.2,31441.34,0.26,0.0,16.266,34.174,14.425
1782563241879,2026-06-27T12:27:21.879768+00:00,3.11,82.21,31441.34,0.26,0.0,16.367,34.188,14.431
1782563242916,2026-06-27T12:27:22.916253+00:00,2.39,83.02,31441.34,0.26,0.0,16.367,34.196,14.437
1782563243963,2026-06-27T12:27:23.963636+00:00,1.86,83.96,31441.34,0.27,0.0,16.371,34.217,14.445
1782563244989,2026-06-27T12:27:24.989153+00:00,2.55,66.38,31441.34,0.21,0.0,16.371,34.236,14.449
1782563246029,2026-06-27T12:27:26.029428+00:00,2.34,66.59,31441.34,0.21,0.0,16.375,34.266,14.479
1782563247061,2026-06-27T12:27:27.061364+00:00,2.06,66.59,31441.34,0.21,0.0,16.375,34.286,14.483
1782563248080,2026-06-27T12:27:28.080659+00:00,2.09,66.63,31441.34,0.21,0.0,16.383,34.305,14.489
1782563249119,2026-06-27T12:27:29.119397+00:00,1.98,66.59,31441.34,0.21,0.0,16.387,34.316,14.491
1782563250165,2026-06-27T12:27:30.165821+00:00,1.27,66.59,31441.34,0.21,0.0,16.387,34.332,14.493
1782563251200,2026-06-27T12:27:31.200815+00:00,1.96,66.59,31441.34,0.21,0.0,16.391,34.339,14.496
1782563252238,2026-06-27T12:27:32.238228+00:00,3.1,68.84,31441.34,0.22,0.0,16.488,34.347,14.502
1782563253258,2026-06-27T12:27:33.258011+00:00,2.04,68.84,31441.34,0.22,0.0,16.492,34.365,14.51
1782563254293,2026-06-27T12:27:34.293922+00:00,1.41,68.84,31441.34,0.22,0.0,16.492,34.38,14.515
1782563255320,2026-06-27T12:27:35.320216+00:00,3.17,68.84,31441.34,0.22,0.0,16.496,34.413,14.545
1782563256365,2026-06-27T12:27:36.365282+00:00,1.95,68.84,31441.34,0.22,0.0,16.496,34.435,14.549
1782563257387,2026-06-27T12:27:37.387097+00:00,2.4,68.84,31441.34,0.22,0.0,16.504,34.452,14.556
1782563258436,2026-06-27T12:27:38.436346+00:00,1.7,68.84,31441.34,0.22,0.0,16.504,34.464,14.558
1782563259455,2026-06-27T12:27:39.455328+00:00,1.33,68.84,31441.34,0.22,0.0,16.508,34.484,14.561
1782563260522,2026-06-27T12:27:40.522617+00:00,1.7,68.84,31441.34,0.22,0.0,16.508,34.49,14.563
1782563261554,2026-06-27T12:27:41.554786+00:00,1.73,68.84,31441.34,0.22,0.0,16.512,34.497,14.565
1782563262592,2026-06-27T12:27:42.592706+00:00,3.41,82.87,31441.34,0.26,0.0,16.609,34.516,14.574
1782563263632,2026-06-27T12:27:43.632054+00:00,2.24,82.87,31441.34,0.26,0.0,16.613,34.531,14.581
1782563264663,2026-06-27T12:27:44.663003+00:00,1.5,82.88,31441.34,0.26,0.0,16.613,34.544,14.585
1782563265684,2026-06-27T12:27:45.684633+00:00,2.65,68.89,31441.34,0.22,0.0,16.617,34.581,14.612
1782563266705,2026-06-27T12:27:46.705127+00:00,1.58,69.02,31441.34,0.22,0.0,16.617,34.594,14.617
1782563267755,2026-06-27T12:27:47.755511+00:00,2.16,69.02,31441.34,0.22,0.0,16.625,34.613,14.625
1782563268802,2026-06-27T12:27:48.802303+00:00,1.32,69.02,31441.34,0.22,0.0,16.625,34.633,14.627
1782563269803,2026-06-27T12:27:49.803481+00:00,1.89,69.02,31441.34,0.22,0.0,16.629,34.642,14.63
1782563270853,2026-06-27T12:27:50.853922+00:00,1.77,69.03,31441.34,0.22,0.0,16.629,34.653,14.632
1782563271888,2026-06-27T12:27:51.888917+00:00,3.15,69.03,31441.34,0.22,0.0,16.73,34.666,14.637
