timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561535458,2026-06-27T11:58:55.458428+00:00,0.0,63.49,31441.34,0.2,0.0,4.504,8.345,3.683
1782561536506,2026-06-27T11:58:56.506907+00:00,3.76,69.51,31441.34,0.22,0.0,4.531,8.358,3.694
1782561537535,2026-06-27T11:58:57.535730+00:00,2.67,69.51,31441.34,0.22,0.0,4.535,8.397,3.724
1782561538578,2026-06-27T11:58:58.578853+00:00,1.99,69.51,31441.34,0.22,0.0,4.535,8.415,3.728
1782561539614,2026-06-27T11:58:59.614284+00:00,2.27,69.51,31441.34,0.22,0.0,4.539,8.432,3.733
1782561540654,2026-06-27T11:59:00.654634+00:00,2.01,69.51,31441.34,0.22,0.0,4.539,8.453,3.738
1782561541673,2026-06-27T11:59:01.673790+00:00,2.27,69.51,31441.34,0.22,0.0,4.543,8.486,3.772
1782561542703,2026-06-27T11:59:02.703821+00:00,1.98,69.51,31441.34,0.22,0.0,4.543,8.503,3.776
1782561543740,2026-06-27T11:59:03.740667+00:00,1.49,69.51,31441.34,0.22,0.0,4.551,8.526,3.78
1782561544773,2026-06-27T11:59:04.773634+00:00,1.94,69.51,31441.34,0.22,0.0,4.551,8.538,3.782
1782561545821,2026-06-27T11:59:05.821126+00:00,4.07,74.81,31441.34,0.24,0.0,4.578,8.553,3.789
1782561546855,2026-06-27T11:59:06.855699+00:00,1.67,74.82,31441.34,0.24,0.0,4.578,8.566,3.796
1782561547893,2026-06-27T11:59:07.893798+00:00,2.25,74.82,31441.34,0.24,0.0,4.582,8.581,3.802
1782561548939,2026-06-27T11:59:08.939184+00:00,1.87,74.82,31441.34,0.24,0.0,4.582,8.601,3.806
1782561549983,2026-06-27T11:59:09.983703+00:00,2.35,74.82,31441.34,0.24,0.0,4.586,8.635,3.837
1782561551004,2026-06-27T11:59:11.004234+00:00,1.6,74.82,31441.34,0.24,0.0,4.586,8.647,3.841
1782561552035,2026-06-27T11:59:12.035577+00:00,2.14,74.82,31441.34,0.24,0.0,4.594,8.672,3.846
1782561553081,2026-06-27T11:59:13.081624+00:00,1.41,74.82,31441.34,0.24,0.0,4.598,8.684,3.848
1782561554098,2026-06-27T11:59:14.098822+00:00,1.91,74.83,31441.34,0.24,0.0,4.598,8.693,3.851
1782561555133,2026-06-27T11:59:15.133650+00:00,1.95,74.82,31441.34,0.24,0.0,4.602,8.709,3.854
1782561556194,2026-06-27T11:59:16.194683+00:00,3.31,77.54,31441.34,0.25,0.0,4.629,8.717,3.861
1782561557205,2026-06-27T11:59:17.205628+00:00,1.66,77.78,31441.34,0.25,0.0,4.633,8.729,3.869
1782561558250,2026-06-27T11:59:18.250086+00:00,2.26,77.54,31441.34,0.25,0.0,4.633,8.752,3.873
1782561559285,2026-06-27T11:59:19.285564+00:00,2.05,77.54,31441.34,0.25,0.0,4.637,8.781,3.901
1782561560321,2026-06-27T11:59:20.321956+00:00,1.84,66.45,31441.34,0.21,0.0,4.637,8.795,3.907
1782561561349,2026-06-27T11:59:21.349975+00:00,2.41,66.46,31441.34,0.21,0.0,4.645,8.824,3.915
1782561562391,2026-06-27T11:59:22.391112+00:00,1.76,66.46,31441.34,0.21,0.0,4.645,8.836,3.917
1782561563409,2026-06-27T11:59:23.409894+00:00,1.43,66.45,31441.34,0.21,0.0,4.648,8.846,3.919
1782561564430,2026-06-27T11:59:24.430468+00:00,1.93,66.46,31441.34,0.21,0.0,4.648,8.862,3.921
1782561565496,2026-06-27T11:59:25.496766+00:00,1.84,66.46,31441.34,0.21,0.0,4.652,8.869,3.924
1782561566525,2026-06-27T11:59:26.525321+00:00,3.35,69.16,31441.34,0.22,0.0,4.68,8.878,3.932
1782561567545,2026-06-27T11:59:27.545585+00:00,2.13,69.16,31441.34,0.22,0.0,4.684,8.901,3.94
1782561568594,2026-06-27T11:59:28.594326+00:00,2.0,69.16,31441.34,0.22,0.0,4.684,8.913,3.944
1782561569621,2026-06-27T11:59:29.621158+00:00,2.23,69.16,31441.34,0.22,0.0,4.688,8.946,3.974
1782561570664,2026-06-27T11:59:30.664155+00:00,1.55,69.16,31441.34,0.22,0.0,4.688,8.968,3.978
1782561571686,2026-06-27T11:59:31.686707+00:00,2.08,69.16,31441.34,0.22,0.0,4.691,8.985,3.985
1782561572725,2026-06-27T11:59:32.725538+00:00,2.19,69.16,31441.34,0.22,0.0,4.691,9.002,3.99
1782561573753,2026-06-27T11:59:33.753834+00:00,1.69,69.16,31441.34,0.22,0.0,4.699,9.017,3.994
1782561574810,2026-06-27T11:59:34.810033+00:00,2.14,69.16,31441.34,0.22,0.0,4.699,9.023,3.996
1782561575838,2026-06-27T11:59:35.838322+00:00,3.84,83.2,31441.34,0.26,0.0,4.73,9.037,4.002
1782561576879,2026-06-27T11:59:36.879165+00:00,1.72,83.2,31441.34,0.26,0.0,4.73,9.049,4.009
1782561577894,2026-06-27T11:59:37.894469+00:00,2.3,83.2,31441.34,0.26,0.0,4.734,9.064,4.015
1782561578946,2026-06-27T11:59:38.946563+00:00,2.07,83.2,31441.34,0.26,0.0,4.734,9.084,4.019
1782561579984,2026-06-27T11:59:39.984213+00:00,6.85,64.13,31441.34,0.2,0.0,5.086,9.147,4.096
1782561581013,2026-06-27T11:59:41.013429+00:00,1.86,64.13,31441.34,0.2,0.0,5.086,9.158,4.097
1782561582064,2026-06-27T11:59:42.064330+00:00,2.16,64.13,31441.34,0.2,0.0,5.207,9.19,4.114
1782561583089,2026-06-27T11:59:43.089793+00:00,1.88,64.13,31441.34,0.2,0.0,5.207,9.203,4.116
1782561584136,2026-06-27T11:59:44.136799+00:00,1.89,64.13,31441.34,0.2,0.0,5.211,9.211,4.119
1782561585162,2026-06-27T11:59:45.162234+00:00,1.84,64.13,31441.34,0.2,0.0,5.215,9.227,4.121
1782561586219,2026-06-27T11:59:46.219407+00:00,3.97,66.84,31441.34,0.21,0.0,5.242,9.237,4.128
1782561587237,2026-06-27T11:59:47.237649+00:00,1.67,66.85,31441.34,0.21,0.0,5.246,9.249,4.136
1782561588279,2026-06-27T11:59:48.279780+00:00,1.65,66.85,31441.34,0.21,0.0,5.246,9.272,4.142
1782561589310,2026-06-27T11:59:49.310905+00:00,1.89,66.85,31441.34,0.21,0.0,5.246,9.293,4.157
1782561590340,2026-06-27T11:59:50.340237+00:00,1.76,66.85,31441.34,0.21,0.0,5.25,9.312,4.172
1782561591356,2026-06-27T11:59:51.356549+00:00,1.98,66.86,31441.34,0.21,0.0,5.281,9.34,4.182
1782561592399,2026-06-27T11:59:52.399600+00:00,1.81,66.86,31441.34,0.21,0.0,5.281,9.352,4.184
1782561593454,2026-06-27T11:59:53.454571+00:00,1.44,66.86,31441.34,0.21,0.0,5.285,9.364,4.187
1782561594484,2026-06-27T11:59:54.484540+00:00,1.8,66.87,31441.34,0.21,0.0,5.285,9.381,4.189
1782561595520,2026-06-27T11:59:55.520224+00:00,1.37,66.86,31441.34,0.21,0.0,5.289,9.388,4.192
1782561596557,2026-06-27T11:59:56.557735+00:00,3.16,72.87,31441.34,0.23,0.0,5.316,9.396,4.2
1782561597603,2026-06-27T11:59:57.603097+00:00,2.16,72.88,31441.34,0.23,0.0,5.32,9.419,4.208
1782561598612,2026-06-27T11:59:58.612925+00:00,1.5,72.88,31441.34,0.23,0.0,5.32,9.432,4.212
1782561599665,2026-06-27T11:59:59.665326+00:00,2.7,72.88,31441.34,0.23,0.0,5.324,9.463,4.238
1782561600696,2026-06-27T12:00:00.696319+00:00,2.7,64.05,31441.34,0.2,0.0,5.324,9.482,4.242
1782561601731,2026-06-27T12:00:01.731080+00:00,2.03,64.06,31441.34,0.2,0.0,5.328,9.502,4.253
