timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363089,2026-06-27T12:29:23.089283+00:00,2.1,83.31,31441.34,0.26,0.0,17.844,36.108,15.308
1782563364099,2026-06-27T12:29:24.099935+00:00,2.42,83.78,31441.34,0.27,0.0,17.848,36.144,15.328
1782563365163,2026-06-27T12:29:25.163807+00:00,1.34,83.53,31441.34,0.27,0.0,17.848,36.161,15.332
1782563366175,2026-06-27T12:29:26.175408+00:00,2.84,83.78,31441.34,0.27,0.0,17.852,36.196,15.363
1782563367239,2026-06-27T12:29:27.239613+00:00,2.14,83.53,31441.34,0.27,0.0,17.855,36.223,15.368
1782563368271,2026-06-27T12:29:28.271108+00:00,2.24,83.54,31441.34,0.27,0.0,17.859,36.246,15.381
1782563369283,2026-06-27T12:29:29.283145+00:00,1.47,83.55,31441.34,0.27,0.0,17.863,36.26,15.383
1782563370339,2026-06-27T12:29:30.339931+00:00,2.05,83.55,31441.34,0.27,0.0,17.863,36.277,15.385
1782563371380,2026-06-27T12:29:31.380543+00:00,1.88,83.55,31441.34,0.27,0.0,17.867,36.287,15.388
1782563372409,2026-06-27T12:29:32.409688+00:00,2.15,83.55,31441.34,0.27,0.0,17.969,36.294,15.394
1782563373455,2026-06-27T12:29:33.455086+00:00,2.23,83.8,31441.34,0.27,0.0,17.973,36.317,15.401
1782563374475,2026-06-27T12:29:34.475847+00:00,2.14,84.36,31441.34,0.27,0.0,17.973,36.33,15.405
1782563375509,2026-06-27T12:29:35.509055+00:00,2.73,67.31,31441.34,0.21,0.0,17.977,36.356,15.431
1782563376563,2026-06-27T12:29:36.563776+00:00,1.32,67.31,31441.34,0.21,0.0,17.977,36.378,15.435
1782563377605,2026-06-27T12:29:37.605567+00:00,1.72,67.31,31441.34,0.21,0.0,17.984,36.397,15.446
1782563378625,2026-06-27T12:29:38.625889+00:00,1.85,67.45,31441.34,0.21,0.0,17.984,36.408,15.448
1782563379666,2026-06-27T12:29:39.666004+00:00,1.98,67.31,31441.34,0.21,0.0,17.988,36.429,15.451
1782563380697,2026-06-27T12:29:40.697323+00:00,1.87,67.31,31441.34,0.21,0.0,17.988,36.436,15.452
1782563381706,2026-06-27T12:29:41.706971+00:00,1.93,67.33,31441.34,0.21,0.0,17.992,36.443,15.455
1782563382740,2026-06-27T12:29:42.740758+00:00,3.15,69.29,31441.34,0.22,0.0,18.098,36.462,15.462
1782563383804,2026-06-27T12:29:43.804815+00:00,1.5,69.04,31441.34,0.22,0.0,18.102,36.476,15.47
1782563384823,2026-06-27T12:29:44.823235+00:00,1.94,69.11,31441.34,0.22,0.0,18.102,36.492,15.474
1782563385849,2026-06-27T12:29:45.849783+00:00,2.81,69.3,31441.34,0.22,0.0,18.105,36.529,15.504
1782563386893,2026-06-27T12:29:46.893205+00:00,1.67,69.05,31441.34,0.22,0.0,18.105,36.542,15.508
