timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102203,2026-06-27T12:25:02.203277+00:00,1.97,79.92,31441.34,0.25,0.0,14.801,32.013,13.451
1782563103239,2026-06-27T12:25:03.239530+00:00,1.5,79.92,31441.34,0.25,0.0,14.801,32.031,13.458
1782563104256,2026-06-27T12:25:04.256878+00:00,2.24,79.92,31441.34,0.25,0.0,14.805,32.069,13.49
1782563105279,2026-06-27T12:25:05.279342+00:00,2.49,79.93,31441.34,0.25,0.0,14.805,32.098,13.509
1782563106332,2026-06-27T12:25:06.332602+00:00,1.6,79.93,31441.34,0.25,0.0,14.809,32.131,13.521
1782563107347,2026-06-27T12:25:07.347592+00:00,2.45,80.93,31441.34,0.26,0.0,14.816,32.154,13.531
1782563108373,2026-06-27T12:25:08.373569+00:00,1.28,81.25,31441.34,0.26,0.0,14.816,32.165,13.533
1782563109407,2026-06-27T12:25:09.407987+00:00,1.96,81.66,31441.34,0.26,0.0,14.82,32.187,13.536
1782563110463,2026-06-27T12:25:10.463493+00:00,1.89,82.02,31441.34,0.26,0.0,14.82,32.195,13.538
1782563111481,2026-06-27T12:25:11.481894+00:00,2.87,83.19,31441.34,0.26,0.0,14.918,32.203,13.543
1782563112528,2026-06-27T12:25:12.528665+00:00,2.09,83.96,31441.34,0.27,0.0,14.918,32.221,13.55
1782563113565,2026-06-27T12:25:13.565349+00:00,2.19,67.36,31441.34,0.21,0.0,14.922,32.234,13.558
1782563114613,2026-06-27T12:25:14.613064+00:00,2.01,67.3,31441.34,0.21,0.0,14.922,32.247,13.562
1782563115662,2026-06-27T12:25:15.662982+00:00,2.78,67.34,31441.34,0.21,0.0,14.926,32.289,13.592
1782563116699,2026-06-27T12:25:16.699480+00:00,2.05,67.38,31441.34,0.21,0.0,14.926,32.302,13.596
1782563117730,2026-06-27T12:25:17.730696+00:00,1.79,67.35,31441.34,0.21,0.0,14.934,32.32,13.603
1782563118737,2026-06-27T12:25:18.737686+00:00,1.41,67.35,31441.34,0.21,0.0,14.934,32.339,13.605
1782563119791,2026-06-27T12:25:19.791085+00:00,1.49,67.35,31441.34,0.21,0.0,14.938,32.348,13.607
1782563120817,2026-06-27T12:25:20.817087+00:00,1.34,67.36,31441.34,0.21,0.0,14.938,32.358,13.609
1782563121839,2026-06-27T12:25:21.839387+00:00,3.39,69.14,31441.34,0.22,0.0,15.035,32.373,13.617
1782563122889,2026-06-27T12:25:22.889720+00:00,1.78,69.13,31441.34,0.22,0.0,15.035,32.381,13.624
1782563123922,2026-06-27T12:25:23.922435+00:00,1.74,69.13,31441.34,0.22,0.0,15.039,32.402,13.63
1782563124941,2026-06-27T12:25:24.941152+00:00,2.04,69.13,31441.34,0.22,0.0,15.039,32.418,13.634
1782563125964,2026-06-27T12:25:25.964388+00:00,2.62,69.13,31441.34,0.22,0.0,15.043,32.451,13.664
1782563127020,2026-06-27T12:25:27.020628+00:00,1.95,69.14,31441.34,0.22,0.0,15.043,32.47,13.669
1782563128064,2026-06-27T12:25:28.064600+00:00,2.2,69.14,31441.34,0.22,0.0,15.051,32.489,13.674
1782563129100,2026-06-27T12:25:29.100683+00:00,1.91,69.14,31441.34,0.22,0.0,15.051,32.501,13.676
1782563130122,2026-06-27T12:25:30.122001+00:00,1.85,69.14,31441.34,0.22,0.0,15.055,32.517,13.679
1782563131153,2026-06-27T12:25:31.153279+00:00,1.38,69.14,31441.34,0.22,0.0,15.055,32.524,13.681
1782563132179,2026-06-27T12:25:32.179575+00:00,3.26,83.18,31441.34,0.26,0.0,15.152,32.534,13.69
1782563133217,2026-06-27T12:25:33.217143+00:00,2.0,83.19,31441.34,0.26,0.0,15.156,32.552,13.697
1782563134258,2026-06-27T12:25:34.258348+00:00,2.23,83.21,31441.34,0.26,0.0,15.156,32.57,13.703
1782563135269,2026-06-27T12:25:35.269875+00:00,2.14,83.24,31441.34,0.26,0.0,15.156,32.585,13.709
1782563136313,2026-06-27T12:25:36.313123+00:00,3.26,65.9,31441.34,0.21,0.0,15.16,32.62,13.734
1782563137352,2026-06-27T12:25:37.352163+00:00,1.74,66.02,31441.34,0.21,0.0,15.168,32.638,13.744
1782563138393,2026-06-27T12:25:38.393316+00:00,1.91,66.03,31441.34,0.21,0.0,15.168,32.65,13.746
1782563139404,2026-06-27T12:25:39.404898+00:00,1.46,66.02,31441.34,0.21,0.0,15.172,32.671,13.748
1782563140455,2026-06-27T12:25:40.455669+00:00,1.79,66.03,31441.34,0.21,0.0,15.172,32.677,13.75
1782563141473,2026-06-27T12:25:41.473219+00:00,2.94,66.04,31441.34,0.21,0.0,15.27,32.686,13.756
1782563142518,2026-06-27T12:25:42.518712+00:00,2.21,66.04,31441.34,0.21,0.0,15.27,32.704,13.763
1782563143553,2026-06-27T12:25:43.553844+00:00,1.5,66.04,31441.34,0.21,0.0,15.273,32.717,13.77
1782563144585,2026-06-27T12:25:44.585192+00:00,1.53,66.04,31441.34,0.21,0.0,15.273,32.73,13.774
1782563145611,2026-06-27T12:25:45.611575+00:00,2.9,66.04,31441.34,0.21,0.0,15.277,32.768,13.801
1782563146628,2026-06-27T12:25:46.628532+00:00,1.69,66.04,31441.34,0.21,0.0,15.277,32.78,13.806
1782563147668,2026-06-27T12:25:47.668827+00:00,1.77,66.05,31441.34,0.21,0.0,15.285,32.799,13.815
1782563148729,2026-06-27T12:25:48.729853+00:00,1.9,66.05,31441.34,0.21,0.0,15.285,32.822,13.817
1782563149741,2026-06-27T12:25:49.741904+00:00,1.44,66.05,31441.34,0.21,0.0,15.289,32.831,13.82
1782563150790,2026-06-27T12:25:50.790982+00:00,1.88,66.04,31441.34,0.21,0.0,15.289,32.841,13.822
1782563151818,2026-06-27T12:25:51.818249+00:00,3.15,69.82,31441.34,0.22,0.0,15.387,32.857,13.829
1782563152853,2026-06-27T12:25:52.853553+00:00,2.13,69.82,31441.34,0.22,0.0,15.387,32.864,13.836
1782563153901,2026-06-27T12:25:53.901544+00:00,1.59,69.82,31441.34,0.22,0.0,15.391,32.885,13.842
1782563154940,2026-06-27T12:25:54.940993+00:00,1.89,69.86,31441.34,0.22,0.0,15.391,32.902,13.847
1782563155959,2026-06-27T12:25:55.959547+00:00,3.18,66.01,31441.34,0.21,0.0,15.395,32.933,13.876
1782563156981,2026-06-27T12:25:56.981148+00:00,2.02,66.01,31441.34,0.21,0.0,15.395,32.952,13.88
1782563158025,2026-06-27T12:25:58.025531+00:00,2.09,66.12,31441.34,0.21,0.0,15.402,32.973,13.887
1782563159071,2026-06-27T12:25:59.071443+00:00,1.91,66.26,31441.34,0.21,0.0,15.402,32.984,13.889
1782563160102,2026-06-27T12:26:00.102998+00:00,1.98,66.27,31441.34,0.21,0.0,15.406,33.0,13.891
1782563161136,2026-06-27T12:26:01.136339+00:00,1.8,66.27,31441.34,0.21,0.0,15.41,33.009,13.894
1782563162166,2026-06-27T12:26:02.166401+00:00,3.21,66.28,31441.34,0.21,0.0,15.504,33.017,13.902
1782563163212,2026-06-27T12:26:03.212851+00:00,2.14,66.29,31441.34,0.21,0.0,15.504,33.035,13.909
1782563164216,2026-06-27T12:26:04.216719+00:00,2.08,66.8,31441.34,0.21,0.0,15.508,33.051,13.915
1782563165266,2026-06-27T12:26:05.266442+00:00,2.87,66.32,31441.34,0.21,0.0,15.512,33.083,13.944
1782563166276,2026-06-27T12:26:06.276863+00:00,2.24,66.32,31441.34,0.21,0.0,15.512,33.105,13.948
1782563167316,2026-06-27T12:26:07.316051+00:00,2.33,66.32,31441.34,0.21,0.0,15.52,33.122,13.955
1782563168365,2026-06-27T12:26:08.365113+00:00,1.3,66.32,31441.34,0.21,0.0,15.52,33.133,13.957
1782563169396,2026-06-27T12:26:09.396780+00:00,1.48,66.32,31441.34,0.21,0.0,15.523,33.154,13.96
1782563170442,2026-06-27T12:26:10.442046+00:00,1.34,66.32,31441.34,0.21,0.0,15.523,33.16,13.962
1782563171474,2026-06-27T12:26:11.474412+00:00,3.05,70.1,31441.34,0.22,0.0,15.621,33.168,13.967
1782563172516,2026-06-27T12:26:12.516096+00:00,1.52,70.1,31441.34,0.22,0.0,15.621,33.186,13.974
1782563173548,2026-06-27T12:26:13.548325+00:00,1.65,70.09,31441.34,0.22,0.0,15.625,33.199,13.981
1782563174591,2026-06-27T12:26:14.591736+00:00,1.55,70.1,31441.34,0.22,0.0,15.625,33.211,13.986
1782563175622,2026-06-27T12:26:15.622102+00:00,3.02,65.44,31441.34,0.21,0.0,15.629,33.251,14.013
1782563176640,2026-06-27T12:26:16.640403+00:00,2.07,65.57,31441.34,0.21,0.0,15.629,33.263,14.017
1782563177698,2026-06-27T12:26:17.698123+00:00,2.27,65.57,31441.34,0.21,0.0,15.637,33.282,14.026
1782563178702,2026-06-27T12:26:18.702867+00:00,1.88,65.63,31441.34,0.21,0.0,15.637,33.303,14.028
1782563179740,2026-06-27T12:26:19.740638+00:00,1.94,65.82,31441.34,0.21,0.0,15.641,33.312,14.031
1782563180795,2026-06-27T12:26:20.795851+00:00,1.16,65.57,31441.34,0.21,0.0,15.641,33.322,14.033
1782563181818,2026-06-27T12:26:21.818972+00:00,3.44,65.58,31441.34,0.21,0.0,15.738,33.337,14.04
1782563182866,2026-06-27T12:26:22.866478+00:00,1.53,65.57,31441.34,0.21,0.0,15.738,33.345,14.047
1782563183904,2026-06-27T12:26:23.904362+00:00,1.59,65.57,31441.34,0.21,0.0,15.742,33.367,14.054
1782563184939,2026-06-27T12:26:24.939136+00:00,2.05,65.65,31441.34,0.21,0.0,15.742,33.384,14.058
1782563185959,2026-06-27T12:26:25.959371+00:00,2.27,65.57,31441.34,0.21,0.0,15.746,33.412,14.085
1782563186998,2026-06-27T12:26:26.998186+00:00,1.59,65.57,31441.34,0.21,0.0,15.746,33.43,14.089
1782563188065,2026-06-27T12:26:28.065038+00:00,2.06,65.58,31441.34,0.21,0.0,15.754,33.451,14.097
1782563189074,2026-06-27T12:26:29.074817+00:00,1.92,65.59,31441.34,0.21,0.0,15.754,33.463,14.099
1782563190119,2026-06-27T12:26:30.119561+00:00,1.36,65.58,31441.34,0.21,0.0,15.758,33.48,14.102
1782563191140,2026-06-27T12:26:31.140379+00:00,1.27,65.58,31441.34,0.21,0.0,15.758,33.487,14.104
1782563192195,2026-06-27T12:26:32.195586+00:00,2.92,69.36,31441.34,0.22,0.0,15.859,33.497,14.112
1782563193208,2026-06-27T12:26:33.208616+00:00,1.95,69.36,31441.34,0.22,0.0,15.859,33.514,14.119
1782563194240,2026-06-27T12:26:34.240385+00:00,1.59,69.36,31441.34,0.22,0.0,15.863,33.53,14.125
1782563195274,2026-06-27T12:26:35.274943+00:00,2.99,65.71,31441.34,0.21,0.0,15.867,33.559,14.15
1782563196309,2026-06-27T12:26:36.309496+00:00,2.59,65.79,31441.34,0.21,0.0,15.867,33.58,14.154
1782563197349,2026-06-27T12:26:37.349788+00:00,1.85,65.8,31441.34,0.21,0.0,15.875,33.6,14.166
1782563198387,2026-06-27T12:26:38.387151+00:00,1.24,65.8,31441.34,0.21,0.0,15.875,33.611,14.168
1782563199390,2026-06-27T12:26:39.390936+00:00,1.39,65.8,31441.34,0.21,0.0,15.879,33.632,14.171
1782563200436,2026-06-27T12:26:40.436359+00:00,1.71,65.8,31441.34,0.21,0.0,15.879,33.64,14.173
1782563201467,2026-06-27T12:26:41.467507+00:00,2.93,65.81,31441.34,0.21,0.0,15.98,33.649,14.178
1782563202473,2026-06-27T12:26:42.473603+00:00,2.62,65.81,31441.34,0.21,0.0,15.98,33.666,14.185
1782563203514,2026-06-27T12:26:43.514270+00:00,1.95,65.81,31441.34,0.21,0.0,15.984,33.679,14.192
1782563204569,2026-06-27T12:26:44.569937+00:00,1.78,65.81,31441.34,0.21,0.0,15.984,33.692,14.196
1782563205600,2026-06-27T12:26:45.600760+00:00,2.66,65.81,31441.34,0.21,0.0,15.988,33.731,14.222
1782563206624,2026-06-27T12:26:46.624198+00:00,1.5,65.81,31441.34,0.21,0.0,15.988,33.742,14.226
1782563207663,2026-06-27T12:26:47.663042+00:00,2.36,65.81,31441.34,0.21,0.0,16.0,33.761,14.237
1782563208693,2026-06-27T12:26:48.693923+00:00,1.87,65.81,31441.34,0.21,0.0,16.0,33.783,14.239
1782563209738,2026-06-27T12:26:49.738206+00:00,1.89,65.81,31441.34,0.21,0.0,16.004,33.792,14.242
1782563210776,2026-06-27T12:26:50.776513+00:00,1.22,65.81,31441.34,0.21,0.0,16.004,33.803,14.244
1782563211805,2026-06-27T12:26:51.805294+00:00,3.33,69.59,31441.34,0.22,0.0,16.105,33.818,14.25
1782563212843,2026-06-27T12:26:52.843056+00:00,1.35,69.59,31441.34,0.22,0.0,16.105,33.826,14.257
1782563213874,2026-06-27T12:26:53.874797+00:00,1.57,69.59,31441.34,0.22,0.0,16.109,33.844,14.264
1782563214926,2026-06-27T12:26:54.926284+00:00,1.48,69.59,31441.34,0.22,0.0,16.109,33.865,14.268
1782563215964,2026-06-27T12:26:55.964975+00:00,2.9,65.68,31441.34,0.21,0.0,16.113,33.891,14.294
1782563216985,2026-06-27T12:26:56.985492+00:00,1.52,65.68,31441.34,0.21,0.0,16.113,33.909,14.298
1782563218007,2026-06-27T12:26:58.007616+00:00,2.28,65.68,31441.34,0.21,0.0,16.125,33.932,14.308
1782563219042,2026-06-27T12:26:59.042790+00:00,1.96,65.68,31441.34,0.21,0.0,16.125,33.943,14.31
1782563220079,2026-06-27T12:27:00.079604+00:00,1.44,65.69,31441.34,0.21,0.0,16.129,33.96,14.313
1782563221116,2026-06-27T12:27:01.116729+00:00,2.12,65.69,31441.34,0.21,0.0,16.129,33.968,14.315
1782563222133,2026-06-27T12:27:02.133186+00:00,3.35,65.69,31441.34,0.21,0.0,16.238,33.974,14.32
1782563223189,2026-06-27T12:27:03.189185+00:00,1.5,65.69,31441.34,0.21,0.0,16.238,33.984,14.32
1782563224200,2026-06-27T12:27:04.200884+00:00,1.03,65.71,31441.34,0.21,0.0,16.238,33.984,14.32
1782563225258,2026-06-27T12:27:05.258858+00:00,1.01,65.69,31441.34,0.21,0.0,16.238,33.984,14.32
