timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536514,2026-06-27T11:58:56.514571+00:00,1.61,68.64,31441.34,0.22,0.0,3.973,8.275,3.555
1782561537546,2026-06-27T11:58:57.546855+00:00,2.25,68.64,31441.34,0.22,0.0,3.977,8.317,3.585
1782561538552,2026-06-27T11:58:58.552157+00:00,2.07,69.2,31441.34,0.22,0.0,3.977,8.335,3.589
1782561539588,2026-06-27T11:58:59.588970+00:00,1.53,68.64,31441.34,0.22,0.0,3.98,8.352,3.594
1782561540636,2026-06-27T11:59:00.636928+00:00,1.7,68.64,31441.34,0.22,0.0,3.98,8.373,3.598
1782561541654,2026-06-27T11:59:01.654263+00:00,2.8,68.89,31441.34,0.22,0.0,3.984,8.406,3.632
1782561542715,2026-06-27T11:59:02.715267+00:00,1.99,68.64,31441.34,0.22,0.0,3.984,8.423,3.637
1782561543752,2026-06-27T11:59:03.752223+00:00,2.03,68.64,31441.34,0.22,0.0,3.992,8.445,3.641
1782561544789,2026-06-27T11:59:04.789019+00:00,1.87,68.64,31441.34,0.22,0.0,3.992,8.457,3.643
1782561545834,2026-06-27T11:59:05.834682+00:00,3.14,81.42,31441.34,0.26,0.0,4.023,8.473,3.649
1782561546868,2026-06-27T11:59:06.868642+00:00,2.04,81.41,31441.34,0.26,0.0,4.023,8.485,3.656
1782561547928,2026-06-27T11:59:07.928940+00:00,1.62,81.41,31441.34,0.26,0.0,4.027,8.499,3.662
1782561549958,2026-06-27T11:59:09.958973+00:00,1.35,81.41,31441.34,0.26,0.0,4.031,8.554,3.697
1782561551015,2026-06-27T11:59:11.015757+00:00,1.45,81.41,31441.34,0.26,0.0,4.031,8.567,3.702
1782561552058,2026-06-27T11:59:12.058708+00:00,1.49,81.41,31441.34,0.26,0.0,4.039,8.592,3.707
1782561553064,2026-06-27T11:59:13.064709+00:00,1.3,81.42,31441.34,0.26,0.0,4.039,8.604,3.709
1782561554113,2026-06-27T11:59:14.113881+00:00,1.21,81.41,31441.34,0.26,0.0,4.043,8.611,3.711
1782561555151,2026-06-27T11:59:15.151109+00:00,1.8,81.41,31441.34,0.26,0.0,4.047,8.627,3.713
1782561556166,2026-06-27T11:59:16.166714+00:00,2.64,82.37,31441.34,0.26,0.0,4.074,8.636,3.72
1782561557220,2026-06-27T11:59:17.220215+00:00,1.89,82.38,31441.34,0.26,0.0,4.078,8.649,3.728
1782561558225,2026-06-27T11:59:18.225858+00:00,2.1,82.45,31441.34,0.26,0.0,4.078,8.672,3.733
1782561559269,2026-06-27T11:59:19.269142+00:00,1.59,82.38,31441.34,0.26,0.0,4.078,8.692,3.748
1782561560291,2026-06-27T11:59:20.291657+00:00,2.51,66.77,31441.34,0.21,0.0,4.082,8.715,3.768
1782561561325,2026-06-27T11:59:21.325534+00:00,2.17,66.39,31441.34,0.21,0.0,4.09,8.741,3.775
1782561562375,2026-06-27T11:59:22.375067+00:00,1.36,66.4,31441.34,0.21,0.0,4.09,8.753,3.776
1782561563425,2026-06-27T11:59:23.425018+00:00,1.45,66.4,31441.34,0.21,0.0,4.094,8.765,3.779
1782561564448,2026-06-27T11:59:24.448602+00:00,1.32,66.4,31441.34,0.21,0.0,4.094,8.782,3.781
1782561565479,2026-06-27T11:59:25.479834+00:00,1.98,66.4,31441.34,0.21,0.0,4.098,8.788,3.784
1782561566505,2026-06-27T11:59:26.505151+00:00,3.48,68.42,31441.34,0.22,0.0,4.125,8.797,3.793
1782561567562,2026-06-27T11:59:27.562184+00:00,1.68,68.42,31441.34,0.22,0.0,4.129,8.82,3.8
1782561568579,2026-06-27T11:59:28.579697+00:00,1.52,68.42,31441.34,0.22,0.0,4.129,8.833,3.804
1782561569601,2026-06-27T11:59:29.601205+00:00,2.89,68.42,31441.34,0.22,0.0,4.133,8.863,3.834
1782561570635,2026-06-27T11:59:30.635484+00:00,2.04,68.42,31441.34,0.22,0.0,4.133,8.885,3.838
1782561571699,2026-06-27T11:59:31.699341+00:00,1.7,68.42,31441.34,0.22,0.0,4.141,8.902,3.844
1782561572734,2026-06-27T11:59:32.734632+00:00,1.39,68.42,31441.34,0.22,0.0,4.141,8.917,3.846
1782561573767,2026-06-27T11:59:33.767422+00:00,1.39,68.42,31441.34,0.22,0.0,4.145,8.933,3.849
1782561574788,2026-06-27T11:59:34.788440+00:00,2.01,68.42,31441.34,0.22,0.0,4.145,8.939,3.851
1782561575811,2026-06-27T11:59:35.811946+00:00,3.39,82.46,31441.34,0.26,0.0,4.176,8.952,3.856
1782561576860,2026-06-27T11:59:36.860179+00:00,1.93,82.95,31441.34,0.26,0.0,4.176,8.966,3.864
1782561577912,2026-06-27T11:59:37.912393+00:00,1.62,82.45,31441.34,0.26,0.0,4.18,8.981,3.871
1782561578924,2026-06-27T11:59:38.924061+00:00,2.04,82.63,31441.34,0.26,0.0,4.18,9.0,3.875
1782561579959,2026-06-27T11:59:39.959765+00:00,3.0,65.37,31441.34,0.21,0.0,4.184,9.031,3.902
1782561581025,2026-06-27T11:59:41.025509+00:00,2.06,64.92,31441.34,0.21,0.0,4.184,9.043,3.906
1782561582040,2026-06-27T11:59:42.040777+00:00,1.76,64.92,31441.34,0.21,0.0,4.191,9.07,3.914
1782561583103,2026-06-27T11:59:43.103825+00:00,1.7,64.92,31441.34,0.21,0.0,4.195,9.082,3.916
