timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562448780,2026-06-27T12:14:08.780075+00:00,0.1,68.05,76036.91,0.09,0.0,1301.859,36.905,38.643
1782562449784,2026-06-27T12:14:09.784133+00:00,70.28,68.18,76036.91,0.09,0.0,1302.141,37.021,38.762
1782562450787,2026-06-27T12:14:10.787917+00:00,74.16,68.33,76036.91,0.09,0.0,1302.867,37.163,38.909
1782562451792,2026-06-27T12:14:11.792325+00:00,73.77,68.32,76036.91,0.09,0.0,1303.781,37.281,39.026
1782562452796,2026-06-27T12:14:12.796106+00:00,13.71,68.31,76036.91,0.09,0.0,1303.922,37.299,39.044
1782562453799,2026-06-27T12:14:13.799161+00:00,5.34,68.18,76036.91,0.09,0.0,1303.93,37.301,39.047
1782562454802,2026-06-27T12:14:14.802539+00:00,4.7,68.52,76036.91,0.09,0.0,1303.93,37.302,39.05
1782562455806,2026-06-27T12:14:15.806241+00:00,4.73,68.33,76036.91,0.09,0.0,1303.938,37.304,39.053
1782562456810,2026-06-27T12:14:16.810084+00:00,4.28,68.31,76036.91,0.09,0.0,1303.938,37.306,39.055
1782562457812,2026-06-27T12:14:17.812850+00:00,4.9,68.31,76036.91,0.09,0.0,1303.945,37.308,39.058
1782562458815,2026-06-27T12:14:18.815551+00:00,4.2,68.27,76036.91,0.09,0.0,1303.945,37.309,39.061
1782562459818,2026-06-27T12:14:19.818563+00:00,54.0,68.31,76036.91,0.09,0.0,1304.992,37.406,39.16
1782562460821,2026-06-27T12:14:20.821839+00:00,74.3,68.65,76036.91,0.09,0.0,1306.906,37.545,39.302
1782562461826,2026-06-27T12:14:21.826102+00:00,14.77,68.22,76036.91,0.09,0.0,1307.031,37.555,39.314
1782562462829,2026-06-27T12:14:22.829187+00:00,4.31,68.32,76036.91,0.09,0.0,1307.031,37.557,39.316
1782562463832,2026-06-27T12:14:23.832725+00:00,4.82,68.34,76036.91,0.09,0.0,1307.039,37.559,39.319
1782562464836,2026-06-27T12:14:24.836325+00:00,4.48,68.54,76036.91,0.09,0.0,1307.039,37.56,39.321
1782562465840,2026-06-27T12:14:25.840128+00:00,4.47,68.25,76036.91,0.09,0.0,1307.047,37.562,39.324
1782562466843,2026-06-27T12:14:26.843167+00:00,4.19,68.21,76036.91,0.09,0.0,1307.047,37.564,39.327
1782562467847,2026-06-27T12:14:27.847211+00:00,4.7,68.19,76036.91,0.09,0.0,1307.055,37.566,39.33
