timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319423,2026-06-27T12:11:59.423457+00:00,2.4,78.68,31441.34,0.25,0.0,7.078,20.221,8.607
1782562320432,2026-06-27T12:12:00.432286+00:00,1.96,78.85,31441.34,0.25,0.0,7.078,20.245,8.611
1782562321464,2026-06-27T12:12:01.464961+00:00,2.15,78.68,31441.34,0.25,0.0,7.082,20.279,8.643
1782562322524,2026-06-27T12:12:02.524093+00:00,1.62,78.68,31441.34,0.25,0.0,7.082,20.294,8.648
1782562323550,2026-06-27T12:12:03.550386+00:00,2.12,78.7,31441.34,0.25,0.0,7.09,20.335,8.67
1782562324571,2026-06-27T12:12:04.571494+00:00,1.97,78.81,31441.34,0.25,0.0,7.09,20.351,8.672
1782562325615,2026-06-27T12:12:05.615176+00:00,1.51,79.21,31441.34,0.25,0.0,7.094,20.365,8.674
1782562326637,2026-06-27T12:12:06.637914+00:00,1.86,79.54,31441.34,0.25,0.0,7.094,20.384,8.676
1782562327689,2026-06-27T12:12:07.689019+00:00,1.94,79.95,31441.34,0.25,0.0,7.098,20.392,8.679
1782562328718,2026-06-27T12:12:08.718515+00:00,2.8,80.85,31441.34,0.26,0.0,7.156,20.401,8.684
1782562329728,2026-06-27T12:12:09.728283+00:00,1.81,81.68,31441.34,0.26,0.0,7.16,20.423,8.691
1782562330752,2026-06-27T12:12:10.752752+00:00,2.24,82.8,31441.34,0.26,0.0,7.16,20.436,8.695
1782562331823,2026-06-27T12:12:11.823222+00:00,3.14,66.29,31441.34,0.21,0.0,7.164,20.472,8.724
1782562332839,2026-06-27T12:12:12.839370+00:00,2.08,66.32,31441.34,0.21,0.0,7.164,20.49,8.728
1782562333871,2026-06-27T12:12:13.871404+00:00,1.68,66.3,31441.34,0.21,0.0,7.172,20.506,8.735
1782562334920,2026-06-27T12:12:14.920982+00:00,1.69,66.3,31441.34,0.21,0.0,7.172,20.524,8.737
1782562335963,2026-06-27T12:12:15.963811+00:00,1.24,66.3,31441.34,0.21,0.0,7.176,20.535,8.74
1782562336986,2026-06-27T12:12:16.986346+00:00,1.37,66.29,31441.34,0.21,0.0,7.176,20.541,8.741
1782562338014,2026-06-27T12:12:18.014934+00:00,1.37,66.55,31441.34,0.21,0.0,7.18,20.556,8.744
1782562339073,2026-06-27T12:12:19.073046+00:00,2.89,68.51,31441.34,0.22,0.0,7.238,20.566,8.751
1782562340091,2026-06-27T12:12:20.091827+00:00,2.19,68.51,31441.34,0.22,0.0,7.242,20.58,8.757
1782562341139,2026-06-27T12:12:21.139952+00:00,1.74,68.51,31441.34,0.22,0.0,7.242,20.608,8.764
1782562342161,2026-06-27T12:12:22.161381+00:00,2.67,68.51,31441.34,0.22,0.0,7.246,20.635,8.79
1782562343218,2026-06-27T12:12:23.218336+00:00,2.29,68.51,31441.34,0.22,0.0,7.254,20.652,8.798
1782562344233,2026-06-27T12:12:24.233105+00:00,1.31,68.51,31441.34,0.22,0.0,7.254,20.674,8.8
1782562345278,2026-06-27T12:12:25.278826+00:00,2.03,68.51,31441.34,0.22,0.0,7.258,20.686,8.803
1782562346290,2026-06-27T12:12:26.290021+00:00,1.78,68.51,31441.34,0.22,0.0,7.258,20.692,8.805
1782562347333,2026-06-27T12:12:27.333040+00:00,1.82,68.51,31441.34,0.22,0.0,7.262,20.709,8.808
1782562348369,2026-06-27T12:12:28.369369+00:00,1.85,68.51,31441.34,0.22,0.0,7.262,20.714,8.809
1782562349420,2026-06-27T12:12:29.420207+00:00,3.29,82.54,31441.34,0.26,0.0,7.324,20.727,8.819
1782562350452,2026-06-27T12:12:30.452455+00:00,2.15,82.54,31441.34,0.26,0.0,7.324,20.749,8.823
1782562351502,2026-06-27T12:12:31.502416+00:00,3.1,82.76,31441.34,0.26,0.0,7.328,20.782,8.854
1782562352503,2026-06-27T12:12:32.503480+00:00,1.77,83.12,31441.34,0.26,0.0,7.328,20.795,8.858
1782562353565,2026-06-27T12:12:33.565528+00:00,1.83,68.74,31441.34,0.22,0.0,7.336,20.821,8.864
1782562354587,2026-06-27T12:12:34.587720+00:00,1.88,68.75,31441.34,0.22,0.0,7.336,20.833,8.866
1782562355611,2026-06-27T12:12:35.611434+00:00,2.29,68.74,31441.34,0.22,0.0,7.34,20.842,8.868
1782562356662,2026-06-27T12:12:36.662067+00:00,1.26,68.74,31441.34,0.22,0.0,7.34,20.859,8.871
1782562357701,2026-06-27T12:12:37.701706+00:00,1.95,68.74,31441.34,0.22,0.0,7.344,20.866,8.873
1782562358733,2026-06-27T12:12:38.733492+00:00,3.0,68.77,31441.34,0.22,0.0,7.402,20.876,8.878
1782562359775,2026-06-27T12:12:39.775595+00:00,1.81,68.74,31441.34,0.22,0.0,7.406,20.896,8.885
1782562360821,2026-06-27T12:12:40.821708+00:00,2.07,68.74,31441.34,0.22,0.0,7.406,20.909,8.89
1782562361846,2026-06-27T12:12:41.846401+00:00,2.33,68.74,31441.34,0.22,0.0,7.41,20.942,8.917
1782562362885,2026-06-27T12:12:42.885656+00:00,1.53,68.74,31441.34,0.22,0.0,7.41,20.959,8.921
1782562363911,2026-06-27T12:12:43.911303+00:00,1.88,68.74,31441.34,0.22,0.0,7.418,20.977,8.929
1782562364941,2026-06-27T12:12:44.941105+00:00,1.45,68.74,31441.34,0.22,0.0,7.418,20.997,8.932
1782562365988,2026-06-27T12:12:45.988013+00:00,2.07,68.74,31441.34,0.22,0.0,7.422,21.008,8.934
1782562367007,2026-06-27T12:12:47.007717+00:00,1.36,68.75,31441.34,0.22,0.0,7.422,21.015,8.936
1782562368045,2026-06-27T12:12:48.045206+00:00,1.58,68.74,31441.34,0.22,0.0,7.426,21.03,8.939
1782562369064,2026-06-27T12:12:49.064246+00:00,2.96,68.96,31441.34,0.22,0.0,7.488,21.039,8.945
