timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188961,2026-06-27T12:09:48.961849+00:00,2.14,78.07,31441.34,0.25,0.0,11.688,18.502,8.197
1782562190007,2026-06-27T12:09:50.007346+00:00,2.53,78.07,31441.34,0.25,0.0,11.691,18.531,8.218
1782562191031,2026-06-27T12:09:51.031488+00:00,2.15,78.07,31441.34,0.25,0.0,11.691,18.556,8.222
1782562192075,2026-06-27T12:09:52.075981+00:00,2.19,78.07,31441.34,0.25,0.0,11.695,18.594,8.256
1782562193112,2026-06-27T12:09:53.112133+00:00,1.62,78.07,31441.34,0.25,0.0,11.695,18.611,8.261
1782562194165,2026-06-27T12:09:54.165169+00:00,2.5,78.07,31441.34,0.25,0.0,11.699,18.646,8.276
1782562195166,2026-06-27T12:09:55.166302+00:00,1.87,78.6,31441.34,0.25,0.0,11.707,18.662,8.281
1782562196205,2026-06-27T12:09:56.205746+00:00,1.85,78.88,31441.34,0.25,0.0,11.707,18.67,8.283
1782562197263,2026-06-27T12:09:57.263732+00:00,1.33,79.04,31441.34,0.25,0.0,11.711,18.688,8.286
1782562198293,2026-06-27T12:09:58.293429+00:00,2.53,82.09,31441.34,0.26,0.0,11.766,18.696,8.291
1782562199331,2026-06-27T12:09:59.331212+00:00,2.23,83.05,31441.34,0.26,0.0,11.77,18.708,8.299
1782562200351,2026-06-27T12:10:00.351682+00:00,2.08,66.94,31441.34,0.21,0.0,11.77,18.731,8.304
1782562201392,2026-06-27T12:10:01.392859+00:00,2.01,66.98,31441.34,0.21,0.0,11.773,18.761,8.333
1782562202415,2026-06-27T12:10:02.415581+00:00,1.46,66.98,31441.34,0.21,0.0,11.773,18.773,8.337
1782562203439,2026-06-27T12:10:03.439118+00:00,2.27,66.98,31441.34,0.21,0.0,11.781,18.8,8.344
1782562204475,2026-06-27T12:10:04.475316+00:00,1.22,66.98,31441.34,0.21,0.0,11.781,18.812,8.346
1782562205514,2026-06-27T12:10:05.514193+00:00,2.01,66.98,31441.34,0.21,0.0,11.785,18.822,8.349
1782562206554,2026-06-27T12:10:06.554340+00:00,1.4,66.98,31441.34,0.21,0.0,11.785,18.839,8.351
1782562207588,2026-06-27T12:10:07.588018+00:00,1.85,66.98,31441.34,0.21,0.0,11.789,18.846,8.354
1782562208630,2026-06-27T12:10:08.630285+00:00,3.08,68.99,31441.34,0.22,0.0,11.844,18.854,8.36
1782562209658,2026-06-27T12:10:09.658980+00:00,2.22,68.99,31441.34,0.22,0.0,11.848,18.878,8.368
1782562210686,2026-06-27T12:10:10.686988+00:00,2.13,68.99,31441.34,0.22,0.0,11.848,18.891,8.372
1782562211710,2026-06-27T12:10:11.710574+00:00,2.56,68.99,31441.34,0.22,0.0,11.852,18.922,8.4
1782562212765,2026-06-27T12:10:12.765388+00:00,1.51,68.99,31441.34,0.22,0.0,11.852,18.944,8.405
1782562213771,2026-06-27T12:10:13.771404+00:00,2.18,69.0,31441.34,0.22,0.0,11.859,18.961,8.412
1782562214822,2026-06-27T12:10:14.822308+00:00,2.05,69.0,31441.34,0.22,0.0,11.859,18.977,8.414
1782562215873,2026-06-27T12:10:15.873915+00:00,1.43,68.99,31441.34,0.22,0.0,11.863,18.992,8.417
1782562216891,2026-06-27T12:10:16.891607+00:00,1.92,68.99,31441.34,0.22,0.0,11.863,18.998,8.419
1782562217925,2026-06-27T12:10:17.925613+00:00,1.33,69.0,31441.34,0.22,0.0,11.867,19.011,8.421
1782562218950,2026-06-27T12:10:18.950039+00:00,3.17,83.02,31441.34,0.26,0.0,11.922,19.023,8.43
1782562220013,2026-06-27T12:10:20.013444+00:00,1.82,83.02,31441.34,0.26,0.0,11.926,19.038,8.436
1782562221051,2026-06-27T12:10:21.051174+00:00,2.13,83.02,31441.34,0.26,0.0,11.926,19.062,8.441
1782562222085,2026-06-27T12:10:22.085173+00:00,2.99,65.44,31441.34,0.21,0.0,11.93,19.093,8.471
1782562223117,2026-06-27T12:10:23.117328+00:00,1.42,65.45,31441.34,0.21,0.0,11.934,19.105,8.475
1782562224160,2026-06-27T12:10:24.160865+00:00,1.99,65.45,31441.34,0.21,0.0,11.938,19.132,8.48
1782562225179,2026-06-27T12:10:25.179687+00:00,1.96,65.45,31441.34,0.21,0.0,11.941,19.143,8.483
1782562226222,2026-06-27T12:10:26.222329+00:00,1.29,65.45,31441.34,0.21,0.0,11.941,19.149,8.485
1782562227262,2026-06-27T12:10:27.262231+00:00,1.98,65.45,31441.34,0.21,0.0,11.945,19.166,8.487
1782562228279,2026-06-27T12:10:28.279221+00:00,3.1,67.46,31441.34,0.21,0.0,12.0,19.175,8.493
1782562229334,2026-06-27T12:10:29.334529+00:00,2.14,67.46,31441.34,0.21,0.0,12.004,19.187,8.501
1782562230368,2026-06-27T12:10:30.368366+00:00,1.87,67.46,31441.34,0.21,0.0,12.004,19.209,8.505
1782562231394,2026-06-27T12:10:31.394237+00:00,2.51,67.46,31441.34,0.21,0.0,12.008,19.238,8.533
1782562232421,2026-06-27T12:10:32.421525+00:00,1.95,67.46,31441.34,0.21,0.0,12.008,19.25,8.538
1782562233470,2026-06-27T12:10:33.470395+00:00,1.72,67.46,31441.34,0.21,0.0,12.016,19.278,8.546
1782562234496,2026-06-27T12:10:34.496517+00:00,1.92,67.46,31441.34,0.21,0.0,12.016,19.289,8.548
1782562235528,2026-06-27T12:10:35.528146+00:00,1.42,67.46,31441.34,0.21,0.0,12.02,19.3,8.551
