timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232566,2026-06-27T12:27:12.566051+00:00,2.3,79.54,31441.34,0.25,0.0,33.27,34.942,15.799
1782563233606,2026-06-27T12:27:13.606170+00:00,2.94,79.54,31441.34,0.25,0.0,33.273,34.973,15.828
1782563234644,2026-06-27T12:27:14.644386+00:00,1.5,79.54,31441.34,0.25,0.0,33.273,34.991,15.833
1782563235663,2026-06-27T12:27:15.663118+00:00,2.83,79.54,31441.34,0.25,0.0,33.277,35.038,15.866
1782563236693,2026-06-27T12:27:16.693210+00:00,1.65,80.29,31441.34,0.26,0.0,33.277,35.056,15.87
1782563237740,2026-06-27T12:27:17.740486+00:00,2.35,80.58,31441.34,0.26,0.0,33.281,35.078,15.877
1782563238782,2026-06-27T12:27:18.782085+00:00,1.56,81.15,31441.34,0.26,0.0,33.281,35.1,15.881
1782563239821,2026-06-27T12:27:19.821734+00:00,1.59,81.62,31441.34,0.26,0.0,33.289,35.112,15.886
1782563240863,2026-06-27T12:27:20.863639+00:00,1.78,81.84,31441.34,0.26,0.0,33.289,35.122,15.888
1782563241892,2026-06-27T12:27:21.892785+00:00,3.64,84.21,31441.34,0.27,0.0,33.391,35.136,15.894
1782563242929,2026-06-27T12:27:22.929083+00:00,2.15,84.94,31441.34,0.27,0.0,33.391,35.144,15.901
1782563243949,2026-06-27T12:27:23.949735+00:00,2.19,68.84,31441.34,0.22,0.0,33.395,35.165,15.907
1782563244962,2026-06-27T12:27:24.962016+00:00,2.09,68.85,31441.34,0.22,0.0,33.395,35.181,15.912
1782563246017,2026-06-27T12:27:26.017309+00:00,2.64,68.86,31441.34,0.22,0.0,33.398,35.214,15.942
1782563247042,2026-06-27T12:27:27.042332+00:00,2.09,68.86,31441.34,0.22,0.0,33.398,35.234,15.946
1782563248101,2026-06-27T12:27:28.101114+00:00,2.47,68.86,31441.34,0.22,0.0,33.402,35.253,15.953
1782563249136,2026-06-27T12:27:29.136386+00:00,2.2,68.86,31441.34,0.22,0.0,33.41,35.266,15.959
1782563250137,2026-06-27T12:27:30.137611+00:00,1.87,68.87,31441.34,0.22,0.0,33.41,35.281,15.96
1782563251184,2026-06-27T12:27:31.184951+00:00,1.17,68.86,31441.34,0.22,0.0,33.414,35.289,15.963
1782563252214,2026-06-27T12:27:32.214801+00:00,3.37,70.1,31441.34,0.22,0.0,33.512,35.297,15.97
1782563253272,2026-06-27T12:27:33.272759+00:00,2.01,70.1,31441.34,0.22,0.0,33.516,35.315,15.977
1782563254312,2026-06-27T12:27:34.312474+00:00,2.19,70.1,31441.34,0.22,0.0,33.516,35.331,15.983
1782563255333,2026-06-27T12:27:35.333823+00:00,2.45,70.1,31441.34,0.22,0.0,33.52,35.363,16.013
