timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102204,2026-06-27T12:25:02.204703+00:00,2.46,80.55,31441.34,0.26,0.0,30.539,32.735,14.675
1782563103243,2026-06-27T12:25:03.243763+00:00,2.13,80.55,31441.34,0.26,0.0,30.539,32.759,14.683
1782563104259,2026-06-27T12:25:04.259418+00:00,2.65,80.55,31441.34,0.26,0.0,30.543,32.791,14.714
1782563105280,2026-06-27T12:25:05.280668+00:00,2.15,80.55,31441.34,0.26,0.0,30.543,32.81,14.718
1782563106333,2026-06-27T12:25:06.333911+00:00,2.59,81.1,31441.34,0.26,0.0,30.547,32.857,14.746
1782563107350,2026-06-27T12:25:07.350588+00:00,2.36,82.32,31441.34,0.26,0.0,30.551,32.879,14.755
1782563108374,2026-06-27T12:25:08.374652+00:00,2.22,82.92,31441.34,0.26,0.0,30.551,32.892,14.76
1782563109408,2026-06-27T12:25:09.408728+00:00,2.31,83.62,31441.34,0.27,0.0,30.559,32.914,14.764
1782563110467,2026-06-27T12:25:10.467650+00:00,1.23,83.89,31441.34,0.27,0.0,30.559,32.921,14.766
1782563111484,2026-06-27T12:25:11.484470+00:00,3.27,85.41,31441.34,0.27,0.0,30.652,32.93,14.773
1782563112530,2026-06-27T12:25:12.530540+00:00,2.34,68.05,31441.34,0.22,0.0,30.652,32.948,14.78
1782563113566,2026-06-27T12:25:13.566962+00:00,1.64,68.2,31441.34,0.22,0.0,30.656,32.961,14.787
1782563114611,2026-06-27T12:25:14.611366+00:00,1.99,68.2,31441.34,0.22,0.0,30.656,32.974,14.792
1782563115660,2026-06-27T12:25:15.660872+00:00,6.43,68.37,31441.34,0.22,0.0,31.043,33.049,14.876
1782563116699,2026-06-27T12:25:16.699318+00:00,1.34,68.55,31441.34,0.22,0.0,31.043,33.06,14.878
1782563117725,2026-06-27T12:25:17.725276+00:00,2.64,47.07,31441.34,0.15,0.0,31.094,33.08,14.887
1782563118739,2026-06-27T12:25:18.739504+00:00,1.98,47.08,31441.34,0.15,0.0,31.094,33.099,14.889
1782563119799,2026-06-27T12:25:19.799291+00:00,1.95,47.09,31441.34,0.15,0.0,31.098,33.11,14.892
1782563120826,2026-06-27T12:25:20.826951+00:00,1.79,47.09,31441.34,0.15,0.0,31.098,33.12,14.894
1782563121841,2026-06-27T12:25:21.841569+00:00,4.18,61.14,31441.34,0.19,0.0,31.195,33.135,14.901
1782563122895,2026-06-27T12:25:22.895239+00:00,2.25,48.76,31441.34,0.16,0.0,31.195,33.143,14.908
1782563123923,2026-06-27T12:25:23.923803+00:00,1.61,48.77,31441.34,0.16,0.0,31.199,33.164,14.915
1782563124940,2026-06-27T12:25:24.940961+00:00,1.46,48.76,31441.34,0.16,0.0,31.199,33.181,14.92
1782563125966,2026-06-27T12:25:25.966566+00:00,2.2,51.56,31441.34,0.16,0.0,31.203,33.211,14.949
1782563127019,2026-06-27T12:25:27.019989+00:00,1.62,51.96,31441.34,0.17,0.0,31.203,33.233,14.954
1782563128063,2026-06-27T12:25:28.063287+00:00,2.2,52.83,31441.34,0.17,0.0,31.23,33.251,14.959
1782563129109,2026-06-27T12:25:29.109571+00:00,2.05,53.25,31441.34,0.17,0.0,31.234,33.263,14.962
1782563130123,2026-06-27T12:25:30.123794+00:00,1.91,53.55,31441.34,0.17,0.0,31.234,33.278,14.964
1782563131155,2026-06-27T12:25:31.155750+00:00,1.86,53.92,31441.34,0.17,0.0,31.238,33.286,14.966
1782563132183,2026-06-27T12:25:32.183693+00:00,4.06,54.59,31441.34,0.17,0.0,31.332,33.295,14.975
1782563133217,2026-06-27T12:25:33.217342+00:00,2.04,54.7,31441.34,0.17,0.0,31.332,33.313,14.982
1782563134256,2026-06-27T12:25:34.256214+00:00,2.09,54.7,31441.34,0.17,0.0,31.336,33.329,14.988
1782563135271,2026-06-27T12:25:35.271726+00:00,2.52,54.72,31441.34,0.17,0.0,31.34,33.359,15.015
1782563136314,2026-06-27T12:25:36.314396+00:00,2.43,54.73,31441.34,0.17,0.0,31.34,33.381,15.019
1782563137350,2026-06-27T12:25:37.350626+00:00,2.16,54.77,31441.34,0.17,0.0,31.367,33.399,15.029
1782563138392,2026-06-27T12:25:38.392925+00:00,1.41,54.79,31441.34,0.17,0.0,31.367,33.411,15.031
1782563139404,2026-06-27T12:25:39.404043+00:00,1.42,54.84,31441.34,0.17,0.0,31.371,33.432,15.034
1782563140461,2026-06-27T12:25:40.461856+00:00,1.3,55.04,31441.34,0.18,0.0,31.371,33.438,15.036
1782563141473,2026-06-27T12:25:41.473954+00:00,3.36,69.98,31441.34,0.22,0.0,31.469,33.447,15.041
1782563142515,2026-06-27T12:25:42.515508+00:00,2.11,70.68,31441.34,0.22,0.0,31.469,33.464,15.048
1782563143555,2026-06-27T12:25:43.555171+00:00,2.31,71.67,31441.34,0.23,0.0,31.473,33.48,15.056
1782563144586,2026-06-27T12:25:44.586830+00:00,1.58,72.25,31441.34,0.23,0.0,31.473,33.493,15.06
1782563145606,2026-06-27T12:25:45.606050+00:00,3.34,74.01,31441.34,0.24,0.0,31.477,33.531,15.087
1782563146629,2026-06-27T12:25:46.629590+00:00,2.15,74.09,31441.34,0.24,0.0,31.477,33.543,15.091
1782563147671,2026-06-27T12:25:47.671515+00:00,2.43,74.09,31441.34,0.24,0.0,31.48,33.561,15.101
1782563148730,2026-06-27T12:25:48.730040+00:00,1.55,74.09,31441.34,0.24,0.0,31.48,33.584,15.105
1782563149741,2026-06-27T12:25:49.741620+00:00,2.14,74.11,31441.34,0.24,0.0,31.508,33.595,15.11
1782563150797,2026-06-27T12:25:50.797524+00:00,1.78,74.11,31441.34,0.24,0.0,31.508,33.605,15.112
1782563151820,2026-06-27T12:25:51.820217+00:00,3.77,74.12,31441.34,0.24,0.0,31.605,33.622,15.119
1782563152855,2026-06-27T12:25:52.855669+00:00,2.12,74.12,31441.34,0.24,0.0,31.605,33.63,15.126
1782563153899,2026-06-27T12:25:53.899389+00:00,2.07,74.12,31441.34,0.24,0.0,31.609,33.65,15.133
1782563154942,2026-06-27T12:25:54.942017+00:00,2.01,74.12,31441.34,0.24,0.0,31.609,33.667,15.137
1782563155961,2026-06-27T12:25:55.961777+00:00,2.01,74.12,31441.34,0.24,0.0,31.613,33.696,15.166
1782563156983,2026-06-27T12:25:56.983089+00:00,2.16,74.13,31441.34,0.24,0.0,31.613,33.715,15.17
1782563158024,2026-06-27T12:25:58.024650+00:00,1.59,74.14,31441.34,0.24,0.0,31.645,33.735,15.176
1782563159073,2026-06-27T12:25:59.073293+00:00,1.81,74.14,31441.34,0.24,0.0,31.648,33.747,15.178
1782563160101,2026-06-27T12:26:00.101734+00:00,1.4,74.14,31441.34,0.24,0.0,31.648,33.763,15.181
1782563161135,2026-06-27T12:26:01.135880+00:00,1.24,74.14,31441.34,0.24,0.0,31.652,33.773,15.184
1782563162169,2026-06-27T12:26:02.169404+00:00,3.62,74.42,31441.34,0.24,0.0,31.746,33.781,15.192
1782563163209,2026-06-27T12:26:03.209198+00:00,2.31,74.24,31441.34,0.24,0.0,31.75,33.804,15.201
1782563164218,2026-06-27T12:26:04.218491+00:00,1.63,74.24,31441.34,0.24,0.0,31.75,33.816,15.205
1782563165266,2026-06-27T12:26:05.266540+00:00,2.21,74.8,31441.34,0.24,0.0,31.75,33.838,15.22
1782563166279,2026-06-27T12:26:06.279452+00:00,2.73,73.91,31441.34,0.24,0.0,31.754,33.868,15.238
1782563167317,2026-06-27T12:26:07.317525+00:00,2.36,73.91,31441.34,0.24,0.0,31.785,33.885,15.245
1782563168365,2026-06-27T12:26:08.365506+00:00,1.74,73.91,31441.34,0.24,0.0,31.785,33.896,15.247
1782563169397,2026-06-27T12:26:09.397690+00:00,1.9,73.91,31441.34,0.24,0.0,31.789,33.917,15.25
1782563170439,2026-06-27T12:26:10.439787+00:00,1.22,73.95,31441.34,0.24,0.0,31.789,33.924,15.252
1782563171466,2026-06-27T12:26:11.466103+00:00,4.13,73.91,31441.34,0.24,0.0,31.887,33.932,15.257
1782563172521,2026-06-27T12:26:12.521160+00:00,1.99,73.91,31441.34,0.24,0.0,31.887,33.95,15.264
1782563173553,2026-06-27T12:26:13.553148+00:00,1.52,73.91,31441.34,0.24,0.0,31.891,33.963,15.272
1782563174595,2026-06-27T12:26:14.595270+00:00,1.95,73.91,31441.34,0.24,0.0,31.891,33.976,15.276
1782563175623,2026-06-27T12:26:15.623491+00:00,2.04,74.41,31441.34,0.24,0.0,31.895,34.013,15.303
1782563176639,2026-06-27T12:26:16.639096+00:00,1.6,73.91,31441.34,0.24,0.0,31.895,34.025,15.308
1782563177692,2026-06-27T12:26:17.692234+00:00,2.36,73.91,31441.34,0.24,0.0,31.926,34.044,15.317
1782563178704,2026-06-27T12:26:18.704314+00:00,1.89,73.91,31441.34,0.24,0.0,31.926,34.065,15.319
1782563179741,2026-06-27T12:26:19.741530+00:00,1.95,73.91,31441.34,0.24,0.0,31.93,34.075,15.321
1782563180796,2026-06-27T12:26:20.796527+00:00,1.27,73.91,31441.34,0.24,0.0,31.93,34.086,15.323
1782563181823,2026-06-27T12:26:21.823154+00:00,4.28,74.07,31441.34,0.24,0.0,32.027,34.102,15.331
1782563182871,2026-06-27T12:26:22.871732+00:00,1.59,74.06,31441.34,0.24,0.0,32.027,34.11,15.338
1782563183906,2026-06-27T12:26:23.906064+00:00,1.51,74.07,31441.34,0.24,0.0,32.031,34.13,15.344
1782563184941,2026-06-27T12:26:24.941665+00:00,1.85,74.09,31441.34,0.24,0.0,32.031,34.147,15.348
1782563185961,2026-06-27T12:26:25.961835+00:00,3.05,74.03,31441.34,0.24,0.0,32.035,34.175,15.375
1782563186992,2026-06-27T12:26:26.992786+00:00,2.13,74.03,31441.34,0.24,0.0,32.035,34.193,15.379
1782563188066,2026-06-27T12:26:28.066328+00:00,2.14,74.04,31441.34,0.24,0.0,32.066,34.217,15.388
1782563189078,2026-06-27T12:26:29.078268+00:00,2.02,74.1,31441.34,0.24,0.0,32.07,34.229,15.39
1782563190122,2026-06-27T12:26:30.122719+00:00,1.9,74.04,31441.34,0.24,0.0,32.07,34.244,15.392
1782563191140,2026-06-27T12:26:31.140213+00:00,1.43,74.08,31441.34,0.24,0.0,32.074,34.253,15.395
1782563192201,2026-06-27T12:26:32.201407+00:00,4.18,74.12,31441.34,0.24,0.0,32.168,34.261,15.403
1782563193207,2026-06-27T12:26:33.207056+00:00,1.77,74.12,31441.34,0.24,0.0,32.168,34.279,15.41
1782563194244,2026-06-27T12:26:34.244420+00:00,2.18,74.12,31441.34,0.24,0.0,32.172,34.295,15.415
1782563195275,2026-06-27T12:26:35.275802+00:00,2.66,74.12,31441.34,0.24,0.0,32.176,34.322,15.441
1782563196309,2026-06-27T12:26:36.309395+00:00,1.48,74.12,31441.34,0.24,0.0,32.176,34.345,15.445
1782563197347,2026-06-27T12:26:37.347224+00:00,2.43,74.12,31441.34,0.24,0.0,32.18,34.364,15.457
1782563198351,2026-06-27T12:26:38.351709+00:00,1.46,74.39,31441.34,0.24,0.0,32.18,34.375,15.461
1782563199393,2026-06-27T12:26:39.393424+00:00,1.91,74.12,31441.34,0.24,0.0,32.211,34.4,15.466
1782563200434,2026-06-27T12:26:40.434625+00:00,1.7,74.12,31441.34,0.24,0.0,32.211,34.407,15.468
1782563201466,2026-06-27T12:26:41.466497+00:00,3.62,74.28,31441.34,0.24,0.0,32.309,34.416,15.473
1782563202475,2026-06-27T12:26:42.475036+00:00,2.5,74.28,31441.34,0.24,0.0,32.309,34.434,15.48
