timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580359,2026-06-27T12:16:20.359254+00:00,1.58,69.55,31441.34,0.22,0.0,10.48,24.278,10.412
1782562581407,2026-06-27T12:16:21.407630+00:00,2.86,69.56,31441.34,0.22,0.0,10.484,24.313,10.441
1782562582450,2026-06-27T12:16:22.450155+00:00,1.69,69.56,31441.34,0.22,0.0,10.484,24.337,10.449
1782562583473,2026-06-27T12:16:23.473789+00:00,2.82,69.56,31441.34,0.22,0.0,10.488,24.374,10.48
1782562584513,2026-06-27T12:16:24.513381+00:00,1.51,69.55,31441.34,0.22,0.0,10.488,24.403,10.485
1782562585535,2026-06-27T12:16:25.535011+00:00,2.29,69.56,31441.34,0.22,0.0,10.496,24.423,10.491
1782562586570,2026-06-27T12:16:26.570365+00:00,1.37,69.56,31441.34,0.22,0.0,10.496,24.435,10.493
1782562587611,2026-06-27T12:16:27.611884+00:00,1.39,69.56,31441.34,0.22,0.0,10.5,24.455,10.496
1782562588637,2026-06-27T12:16:28.637063+00:00,1.82,69.56,31441.34,0.22,0.0,10.5,24.461,10.498
1782562589681,2026-06-27T12:16:29.681518+00:00,3.69,83.2,31441.34,0.26,0.0,10.574,24.47,10.504
1782562590710,2026-06-27T12:16:30.710582+00:00,2.16,83.43,31441.34,0.27,0.0,10.574,24.487,10.511
1782562591761,2026-06-27T12:16:31.761149+00:00,2.18,83.43,31441.34,0.27,0.0,10.578,24.501,10.518
1782562592773,2026-06-27T12:16:32.773193+00:00,1.52,83.43,31441.34,0.27,0.0,10.578,24.518,10.522
1782562593812,2026-06-27T12:16:33.812146+00:00,2.41,83.43,31441.34,0.27,0.0,10.582,24.555,10.55
1782562594863,2026-06-27T12:16:34.863123+00:00,1.6,83.43,31441.34,0.27,0.0,10.582,24.567,10.554
1782562595910,2026-06-27T12:16:35.910108+00:00,2.16,83.43,31441.34,0.27,0.0,10.59,24.59,10.562
1782562596922,2026-06-27T12:16:36.922796+00:00,1.38,83.44,31441.34,0.27,0.0,10.59,24.606,10.564
1782562597955,2026-06-27T12:16:37.955926+00:00,1.43,83.44,31441.34,0.27,0.0,10.594,24.614,10.566
1782562599017,2026-06-27T12:16:39.017953+00:00,2.02,83.44,31441.34,0.27,0.0,10.594,24.63,10.569
1782562600038,2026-06-27T12:16:40.038009+00:00,3.11,83.45,31441.34,0.27,0.0,10.668,24.641,10.576
1782562601062,2026-06-27T12:16:41.062667+00:00,1.59,83.45,31441.34,0.27,0.0,10.668,24.649,10.583
1782562602117,2026-06-27T12:16:42.117258+00:00,2.14,83.45,31441.34,0.27,0.0,10.672,24.674,10.59
1782562603141,2026-06-27T12:16:43.141314+00:00,2.57,83.48,31441.34,0.27,0.0,10.672,24.697,10.608
1782562604182,2026-06-27T12:16:44.182500+00:00,2.72,67.61,31441.34,0.22,0.0,10.676,24.713,10.618
1782562605189,2026-06-27T12:16:45.189611+00:00,2.17,67.61,31441.34,0.22,0.0,10.68,24.735,10.623
1782562606236,2026-06-27T12:16:46.236694+00:00,1.47,67.68,31441.34,0.22,0.0,10.684,24.754,10.633
1782562607277,2026-06-27T12:16:47.277411+00:00,1.9,67.68,31441.34,0.22,0.0,10.688,24.766,10.635
1782562608317,2026-06-27T12:16:48.317283+00:00,1.37,67.68,31441.34,0.22,0.0,10.688,24.784,10.638
1782562609327,2026-06-27T12:16:49.327685+00:00,1.48,67.93,31441.34,0.22,0.0,10.691,24.792,10.64
1782562610376,2026-06-27T12:16:50.376094+00:00,3.32,69.4,31441.34,0.22,0.0,10.762,24.801,10.649
1782562611428,2026-06-27T12:16:51.428874+00:00,2.14,69.44,31441.34,0.22,0.0,10.766,24.822,10.657
1782562612450,2026-06-27T12:16:52.450687+00:00,1.96,69.45,31441.34,0.22,0.0,10.766,24.835,10.661
1782562613486,2026-06-27T12:16:53.486822+00:00,2.03,69.46,31441.34,0.22,0.0,10.77,24.866,10.688
1782562614531,2026-06-27T12:16:54.531621+00:00,2.19,69.46,31441.34,0.22,0.0,10.77,24.887,10.693
1782562615549,2026-06-27T12:16:55.549373+00:00,1.78,69.46,31441.34,0.22,0.0,10.777,24.906,10.702
1782562616591,2026-06-27T12:16:56.591550+00:00,1.98,69.46,31441.34,0.22,0.0,10.777,24.917,10.704
1782562617623,2026-06-27T12:16:57.623047+00:00,1.98,69.46,31441.34,0.22,0.0,10.781,24.937,10.706
1782562618641,2026-06-27T12:16:58.641216+00:00,1.34,69.46,31441.34,0.22,0.0,10.781,24.944,10.708
1782562619684,2026-06-27T12:16:59.684206+00:00,3.64,83.5,31441.34,0.27,0.0,10.855,24.953,10.714
1782562620717,2026-06-27T12:17:00.717443+00:00,2.12,83.76,31441.34,0.27,0.0,10.855,24.97,10.721
1782562621772,2026-06-27T12:17:01.772729+00:00,2.11,83.51,31441.34,0.27,0.0,10.859,24.984,10.728
1782562622803,2026-06-27T12:17:02.803362+00:00,2.08,83.52,31441.34,0.27,0.0,10.859,25.001,10.732
1782562623836,2026-06-27T12:17:03.836692+00:00,2.61,66.18,31441.34,0.21,0.0,10.863,25.037,10.76
1782562624863,2026-06-27T12:17:04.863924+00:00,1.62,66.2,31441.34,0.21,0.0,10.863,25.049,10.764
1782562625895,2026-06-27T12:17:05.895086+00:00,2.31,66.2,31441.34,0.21,0.0,10.871,25.073,10.772
1782562626965,2026-06-27T12:17:06.965132+00:00,1.76,66.2,31441.34,0.21,0.0,10.871,25.088,10.774
1782562628003,2026-06-27T12:17:08.003533+00:00,1.39,66.2,31441.34,0.21,0.0,10.875,25.097,10.777
1782562629020,2026-06-27T12:17:09.020074+00:00,1.37,66.2,31441.34,0.21,0.0,10.879,25.111,10.779
1782562630071,2026-06-27T12:17:10.071379+00:00,3.62,66.2,31441.34,0.21,0.0,10.949,25.123,10.786
1782562631101,2026-06-27T12:17:11.101073+00:00,2.09,66.2,31441.34,0.21,0.0,10.949,25.131,10.793
1782562632103,2026-06-27T12:17:12.103386+00:00,1.62,66.3,31441.34,0.21,0.0,10.953,25.156,10.799
1782562633157,2026-06-27T12:17:13.157044+00:00,1.98,66.2,31441.34,0.21,0.0,10.957,25.18,10.819
1782562634195,2026-06-27T12:17:14.195529+00:00,2.19,66.2,31441.34,0.21,0.0,10.957,25.195,10.827
1782562635200,2026-06-27T12:17:15.200499+00:00,1.69,66.21,31441.34,0.21,0.0,10.957,25.217,10.832
1782562636252,2026-06-27T12:17:16.252762+00:00,1.66,66.2,31441.34,0.21,0.0,10.961,25.236,10.844
1782562637290,2026-06-27T12:17:17.290073+00:00,2.37,66.2,31441.34,0.21,0.0,10.969,25.251,10.85
1782562638309,2026-06-27T12:17:18.309902+00:00,1.87,66.2,31441.34,0.21,0.0,10.969,25.269,10.852
1782562639351,2026-06-27T12:17:19.351516+00:00,1.46,66.2,31441.34,0.21,0.0,10.973,25.276,10.855
1782562640375,2026-06-27T12:17:20.375783+00:00,3.47,69.45,31441.34,0.22,0.0,11.043,25.285,10.863
1782562641431,2026-06-27T12:17:21.431352+00:00,2.25,69.45,31441.34,0.22,0.0,11.047,25.308,10.871
1782562642465,2026-06-27T12:17:22.465255+00:00,1.53,69.45,31441.34,0.22,0.0,11.047,25.321,10.875
1782562643465,2026-06-27T12:17:23.465797+00:00,3.1,66.0,31441.34,0.21,0.0,11.051,25.35,10.903
1782562644531,2026-06-27T12:17:24.531126+00:00,1.48,66.0,31441.34,0.21,0.0,11.051,25.374,10.907
1782562645538,2026-06-27T12:17:25.538515+00:00,1.74,66.0,31441.34,0.21,0.0,11.055,25.389,10.916
1782562646584,2026-06-27T12:17:26.584012+00:00,1.61,66.0,31441.34,0.21,0.0,11.055,25.405,10.92
1782562647606,2026-06-27T12:17:27.606915+00:00,2.23,66.0,31441.34,0.21,0.0,11.062,25.426,10.925
1782562648649,2026-06-27T12:17:28.649197+00:00,1.96,66.0,31441.34,0.21,0.0,11.062,25.432,10.927
1782562649679,2026-06-27T12:17:29.679629+00:00,3.68,66.0,31441.34,0.21,0.0,11.141,25.441,10.932
1782562650693,2026-06-27T12:17:30.693598+00:00,2.25,66.0,31441.34,0.21,0.0,11.141,25.458,10.939
1782562651749,2026-06-27T12:17:31.749672+00:00,2.28,66.0,31441.34,0.21,0.0,11.145,25.472,10.946
1782562652782,2026-06-27T12:17:32.782693+00:00,2.06,66.0,31441.34,0.21,0.0,11.145,25.489,10.951
1782562653800,2026-06-27T12:17:33.800588+00:00,2.63,66.0,31441.34,0.21,0.0,11.148,25.526,10.979
1782562654846,2026-06-27T12:17:34.846072+00:00,1.89,66.0,31441.34,0.21,0.0,11.148,25.538,10.983
1782562655882,2026-06-27T12:17:35.882509+00:00,1.53,66.0,31441.34,0.21,0.0,11.152,25.561,10.992
1782562656930,2026-06-27T12:17:36.930140+00:00,2.1,66.0,31441.34,0.21,0.0,11.152,25.578,10.996
1782562657968,2026-06-27T12:17:37.968191+00:00,2.15,66.0,31441.34,0.21,0.0,11.16,25.587,11.0
1782562659006,2026-06-27T12:17:39.006436+00:00,1.8,66.0,31441.34,0.21,0.0,11.16,25.601,11.002
1782562660046,2026-06-27T12:17:40.046459+00:00,3.56,69.24,31441.34,0.22,0.0,11.238,25.612,11.009
1782562661079,2026-06-27T12:17:41.079493+00:00,2.03,69.24,31441.34,0.22,0.0,11.238,25.62,11.016
1782562662094,2026-06-27T12:17:42.094517+00:00,2.17,69.5,31441.34,0.22,0.0,11.242,25.644,11.022
1782562663171,2026-06-27T12:17:43.171016+00:00,3.21,69.63,31441.34,0.22,0.0,11.27,25.67,11.042
1782562664206,2026-06-27T12:17:44.206089+00:00,5.91,66.02,31441.34,0.21,0.0,11.609,25.716,11.099
1782562665237,2026-06-27T12:17:45.237296+00:00,1.42,66.03,31441.34,0.21,0.0,11.637,25.736,11.101
1782562666273,2026-06-27T12:17:46.273992+00:00,3.15,66.05,31441.34,0.21,0.0,11.762,25.761,11.121
1782562667287,2026-06-27T12:17:47.287885+00:00,1.55,66.04,31441.34,0.21,0.0,11.766,25.773,11.124
1782562668353,2026-06-27T12:17:48.353566+00:00,1.9,66.07,31441.34,0.21,0.0,11.766,25.791,11.126
1782562669366,2026-06-27T12:17:49.366294+00:00,2.01,66.29,31441.34,0.21,0.0,11.77,25.799,11.128
1782562670421,2026-06-27T12:17:50.421983+00:00,4.1,66.77,31441.34,0.21,0.0,11.844,25.807,11.137
1782562671446,2026-06-27T12:17:51.446970+00:00,2.17,66.77,31441.34,0.21,0.0,11.848,25.83,11.144
1782562672487,2026-06-27T12:17:52.487692+00:00,2.03,66.77,31441.34,0.21,0.0,11.848,25.843,11.149
1782562673523,2026-06-27T12:17:53.523216+00:00,2.5,66.79,31441.34,0.21,0.0,11.852,25.871,11.176
1782562674534,2026-06-27T12:17:54.534185+00:00,2.08,66.84,31441.34,0.21,0.0,11.852,25.893,11.18
1782562675592,2026-06-27T12:17:55.592989+00:00,1.72,66.79,31441.34,0.21,0.0,11.855,25.911,11.189
1782562676630,2026-06-27T12:17:56.630336+00:00,1.71,66.79,31441.34,0.21,0.0,11.855,25.926,11.194
