timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710855,2026-06-27T12:18:30.855045+00:00,1.47,69.76,31441.34,0.22,0.0,13.805,26.32,11.366
1782562711868,2026-06-27T12:18:31.868753+00:00,5.51,69.78,31441.34,0.22,0.0,13.996,26.373,11.429
1782562712912,2026-06-27T12:18:32.912696+00:00,2.03,69.78,31441.34,0.22,0.0,13.996,26.396,11.433
1782562713959,2026-06-27T12:18:33.959538+00:00,9.51,66.01,31441.34,0.21,0.0,14.902,26.474,11.526
1782562714975,2026-06-27T12:18:34.975676+00:00,1.9,66.23,31441.34,0.21,0.0,14.902,26.49,11.528
1782562716018,2026-06-27T12:18:36.018174+00:00,5.35,45.86,31441.34,0.15,0.0,15.328,26.532,11.559
1782562717038,2026-06-27T12:18:37.038869+00:00,1.95,45.86,31441.34,0.15,0.0,15.328,26.548,11.561
1782562718091,2026-06-27T12:18:38.091849+00:00,1.43,45.86,31441.34,0.15,0.0,15.332,26.557,11.564
1782562719099,2026-06-27T12:18:39.099782+00:00,1.95,45.87,31441.34,0.15,0.0,15.332,26.574,11.566
1782562720153,2026-06-27T12:18:40.153474+00:00,3.22,58.0,31441.34,0.18,0.0,15.41,26.583,11.572
1782562721177,2026-06-27T12:18:41.177374+00:00,2.18,58.0,31441.34,0.18,0.0,15.414,26.591,11.579
1782562722209,2026-06-27T12:18:42.209573+00:00,2.19,58.0,31441.34,0.18,0.0,15.414,26.616,11.584
1782562723259,2026-06-27T12:18:43.259273+00:00,1.83,58.01,31441.34,0.18,0.0,15.414,26.636,11.592
1782562724269,2026-06-27T12:18:44.269248+00:00,2.16,58.0,31441.34,0.18,0.0,15.418,26.663,11.62
1782562725318,2026-06-27T12:18:45.318858+00:00,2.33,58.0,31441.34,0.18,0.0,15.469,26.689,11.626
1782562726365,2026-06-27T12:18:46.365117+00:00,1.86,58.0,31441.34,0.18,0.0,15.469,26.7,11.627
1782562727394,2026-06-27T12:18:47.394448+00:00,1.42,58.0,31441.34,0.18,0.0,15.473,26.71,11.63
1782562728409,2026-06-27T12:18:48.409276+00:00,1.31,58.0,31441.34,0.18,0.0,15.473,26.725,11.632
1782562729454,2026-06-27T12:18:49.454251+00:00,1.37,58.0,31441.34,0.18,0.0,15.477,26.732,11.635
1782562730497,2026-06-27T12:18:50.497755+00:00,3.29,72.04,31441.34,0.23,0.0,15.555,26.741,11.642
1782562731513,2026-06-27T12:18:51.513056+00:00,2.19,72.05,31441.34,0.23,0.0,15.559,26.764,11.649
1782562732560,2026-06-27T12:18:52.560308+00:00,2.25,72.04,31441.34,0.23,0.0,15.559,26.776,11.653
1782562733587,2026-06-27T12:18:53.587082+00:00,2.9,70.08,31441.34,0.22,0.0,15.562,26.808,11.685
1782562734630,2026-06-27T12:18:54.630640+00:00,2.13,70.08,31441.34,0.22,0.0,15.562,26.831,11.689
1782562735652,2026-06-27T12:18:55.652317+00:00,1.75,70.08,31441.34,0.22,0.0,15.613,26.846,11.694
1782562736692,2026-06-27T12:18:56.692439+00:00,1.83,70.08,31441.34,0.22,0.0,15.613,26.859,11.696
1782562737728,2026-06-27T12:18:57.728548+00:00,1.92,70.08,31441.34,0.22,0.0,15.617,26.877,11.699
1782562738777,2026-06-27T12:18:58.777253+00:00,1.31,70.08,31441.34,0.22,0.0,15.617,26.883,11.701
1782562739805,2026-06-27T12:18:59.805300+00:00,1.76,70.08,31441.34,0.22,0.0,15.621,26.893,11.703
1782562740847,2026-06-27T12:19:00.847777+00:00,3.15,70.08,31441.34,0.22,0.0,15.699,26.908,11.712
1782562741864,2026-06-27T12:19:01.864823+00:00,1.56,70.08,31441.34,0.22,0.0,15.703,26.923,11.718
1782562742899,2026-06-27T12:19:02.899908+00:00,1.47,70.08,31441.34,0.22,0.0,15.703,26.942,11.723
1782562743942,2026-06-27T12:19:03.942716+00:00,2.28,70.08,31441.34,0.22,0.0,15.707,26.976,11.753
1782562744972,2026-06-27T12:19:04.972292+00:00,2.03,70.08,31441.34,0.22,0.0,15.707,26.989,11.757
1782562746004,2026-06-27T12:19:06.004294+00:00,1.68,70.08,31441.34,0.22,0.0,15.758,27.013,11.762
1782562747057,2026-06-27T12:19:07.057013+00:00,1.95,70.08,31441.34,0.22,0.0,15.762,27.029,11.765
1782562748095,2026-06-27T12:19:08.095364+00:00,1.34,70.09,31441.34,0.22,0.0,15.762,27.034,11.767
1782562749142,2026-06-27T12:19:09.142206+00:00,1.82,70.09,31441.34,0.22,0.0,15.766,27.051,11.77
1782562750144,2026-06-27T12:19:10.144821+00:00,2.77,70.09,31441.34,0.22,0.0,15.844,27.058,11.774
1782562751211,2026-06-27T12:19:11.211225+00:00,1.82,70.09,31441.34,0.22,0.0,15.844,27.067,11.783
1782562753235,2026-06-27T12:19:13.235037+00:00,0.95,70.82,31441.34,0.23,0.0,15.852,27.119,11.813
1782562754280,2026-06-27T12:19:14.280005+00:00,1.83,65.64,31441.34,0.21,0.0,15.852,27.136,11.821
1782562755319,2026-06-27T12:19:15.319317+00:00,2.41,65.64,31441.34,0.21,0.0,15.902,27.164,11.829
1782562756346,2026-06-27T12:19:16.346375+00:00,1.88,65.75,31441.34,0.21,0.0,15.902,27.175,11.831
1782562757368,2026-06-27T12:19:17.368438+00:00,1.98,65.64,31441.34,0.21,0.0,15.906,27.186,11.834
1782562758411,2026-06-27T12:19:18.411099+00:00,1.25,65.64,31441.34,0.21,0.0,15.906,27.202,11.836
1782562759466,2026-06-27T12:19:19.466042+00:00,1.88,65.64,31441.34,0.21,0.0,15.91,27.209,11.838
1782562760476,2026-06-27T12:19:20.476069+00:00,3.2,69.39,31441.34,0.22,0.0,15.988,27.217,11.845
1782562761532,2026-06-27T12:19:21.532354+00:00,1.56,69.39,31441.34,0.22,0.0,15.992,27.24,11.853
1782562762558,2026-06-27T12:19:22.558585+00:00,2.05,69.4,31441.34,0.22,0.0,15.992,27.253,11.857
1782562763578,2026-06-27T12:19:23.578969+00:00,2.41,69.4,31441.34,0.22,0.0,15.996,27.284,11.886
1782562764609,2026-06-27T12:19:24.609923+00:00,2.17,69.4,31441.34,0.22,0.0,15.996,27.306,11.89
1782562765653,2026-06-27T12:19:25.653501+00:00,1.82,69.4,31441.34,0.22,0.0,16.047,27.324,11.898
1782562766698,2026-06-27T12:19:26.698651+00:00,1.46,69.4,31441.34,0.22,0.0,16.047,27.336,11.9
1782562767727,2026-06-27T12:19:27.727811+00:00,1.48,69.4,31441.34,0.22,0.0,16.051,27.354,11.902
1782562768753,2026-06-27T12:19:28.753210+00:00,1.92,69.4,31441.34,0.22,0.0,16.051,27.36,11.904
1782562769801,2026-06-27T12:19:29.801674+00:00,1.54,69.4,31441.34,0.22,0.0,16.055,27.371,11.907
1782562770826,2026-06-27T12:19:30.826165+00:00,3.0,69.75,31441.34,0.22,0.0,16.133,27.385,11.915
1782562771861,2026-06-27T12:19:31.861740+00:00,1.71,69.75,31441.34,0.22,0.0,16.137,27.399,11.922
1782562772891,2026-06-27T12:19:32.891624+00:00,2.1,69.75,31441.34,0.22,0.0,16.137,27.417,11.926
1782562773912,2026-06-27T12:19:33.912598+00:00,3.29,65.71,31441.34,0.21,0.0,16.141,27.451,11.954
