timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841259,2026-06-27T12:20:41.259573+00:00,1.6,69.5,31441.34,0.22,0.0,12.422,28.176,11.962
1782562842312,2026-06-27T12:20:42.312052+00:00,1.71,68.99,31441.34,0.22,0.0,12.422,28.2,11.966
1782562843348,2026-06-27T12:20:43.348552+00:00,2.53,69.0,31441.34,0.22,0.0,12.422,28.224,11.985
1782562844366,2026-06-27T12:20:44.366456+00:00,2.41,68.99,31441.34,0.22,0.0,12.426,28.245,12.001
1782562845403,2026-06-27T12:20:45.403530+00:00,2.1,68.99,31441.34,0.22,0.0,12.434,28.271,12.006
1782562846431,2026-06-27T12:20:46.431281+00:00,1.92,68.99,31441.34,0.22,0.0,12.434,28.283,12.008
1782562847496,2026-06-27T12:20:47.496306+00:00,1.5,68.99,31441.34,0.22,0.0,12.438,28.294,12.011
1782562848503,2026-06-27T12:20:48.503307+00:00,1.85,69.11,31441.34,0.22,0.0,12.438,28.309,12.013
1782562849550,2026-06-27T12:20:49.550291+00:00,1.51,68.99,31441.34,0.22,0.0,12.441,28.316,12.016
1782562850583,2026-06-27T12:20:50.583599+00:00,3.53,78.99,31441.34,0.25,0.0,12.523,28.322,12.02
1782562851601,2026-06-27T12:20:51.601627+00:00,2.18,78.99,31441.34,0.25,0.0,12.527,28.345,12.028
1782562852643,2026-06-27T12:20:52.643211+00:00,1.9,79.24,31441.34,0.25,0.0,12.527,28.358,12.033
1782562853678,2026-06-27T12:20:53.678824+00:00,2.73,78.99,31441.34,0.25,0.0,12.531,28.389,12.063
1782562854735,2026-06-27T12:20:54.735664+00:00,2.15,78.99,31441.34,0.25,0.0,12.531,28.413,12.068
1782562855755,2026-06-27T12:20:55.755326+00:00,2.18,78.99,31441.34,0.25,0.0,12.539,28.429,12.073
1782562856792,2026-06-27T12:20:56.792915+00:00,1.95,78.99,31441.34,0.25,0.0,12.539,28.445,12.075
1782562857831,2026-06-27T12:20:57.831472+00:00,1.95,78.99,31441.34,0.25,0.0,12.543,28.459,12.077
1782562858846,2026-06-27T12:20:58.846074+00:00,1.38,78.99,31441.34,0.25,0.0,12.543,28.465,12.079
1782562859872,2026-06-27T12:20:59.872537+00:00,1.41,78.99,31441.34,0.25,0.0,12.547,28.477,12.082
1782562860943,2026-06-27T12:21:00.943710+00:00,2.64,78.99,31441.34,0.25,0.0,12.629,28.489,12.088
