timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797545,2026-06-27T12:03:17.545760+00:00,1.61,69.04,31441.34,0.22,0.0,4.559,12.258,5.274
1782561798565,2026-06-27T12:03:18.565429+00:00,2.0,69.04,31441.34,0.22,0.0,4.559,12.282,5.278
1782561799600,2026-06-27T12:03:19.600864+00:00,2.87,69.05,31441.34,0.22,0.0,4.562,12.318,5.313
1782561800626,2026-06-27T12:03:20.626627+00:00,2.2,69.05,31441.34,0.22,0.0,4.562,12.334,5.317
1782561801669,2026-06-27T12:03:21.669886+00:00,1.9,69.05,31441.34,0.22,0.0,4.566,12.374,5.339
1782561802717,2026-06-27T12:03:22.717341+00:00,2.13,69.05,31441.34,0.22,0.0,4.566,12.392,5.344
1782561803749,2026-06-27T12:03:23.749249+00:00,1.54,69.05,31441.34,0.22,0.0,4.574,12.411,5.348
1782561804781,2026-06-27T12:03:24.781754+00:00,1.81,69.05,31441.34,0.22,0.0,4.574,12.425,5.349
1782561805809,2026-06-27T12:03:25.809955+00:00,1.46,69.05,31441.34,0.22,0.0,4.578,12.434,5.352
1782561806851,2026-06-27T12:03:26.851189+00:00,2.8,79.0,31441.34,0.25,0.0,4.613,12.448,5.358
1782561807888,2026-06-27T12:03:27.888624+00:00,2.21,79.0,31441.34,0.25,0.0,4.617,12.467,5.364
1782561808904,2026-06-27T12:03:28.904621+00:00,2.08,79.03,31441.34,0.25,0.0,4.617,12.48,5.369
1782561809957,2026-06-27T12:03:29.957636+00:00,2.8,79.01,31441.34,0.25,0.0,4.621,12.517,5.399
1782561810991,2026-06-27T12:03:30.991035+00:00,2.05,79.01,31441.34,0.25,0.0,4.621,12.533,5.403
1782561812009,2026-06-27T12:03:32.009203+00:00,1.57,79.01,31441.34,0.25,0.0,4.629,12.549,5.408
1782561813026,2026-06-27T12:03:33.026483+00:00,1.34,79.01,31441.34,0.25,0.0,4.633,12.569,5.41
1782561814071,2026-06-27T12:03:34.071411+00:00,1.28,79.01,31441.34,0.25,0.0,4.633,12.578,5.413
1782561815117,2026-06-27T12:03:35.117186+00:00,1.37,79.01,31441.34,0.25,0.0,4.637,12.585,5.416
1782561816128,2026-06-27T12:03:36.128182+00:00,1.9,79.01,31441.34,0.25,0.0,4.637,12.6,5.418
1782561817196,2026-06-27T12:03:37.196895+00:00,3.01,79.02,31441.34,0.25,0.0,4.676,12.608,5.424
1782561818207,2026-06-27T12:03:38.207948+00:00,2.16,79.02,31441.34,0.25,0.0,4.68,12.624,5.43
1782561819240,2026-06-27T12:03:39.240366+00:00,2.17,80.88,31441.34,0.26,0.0,4.68,12.659,5.452
1782561820278,2026-06-27T12:03:40.278030+00:00,2.42,82.41,31441.34,0.26,0.0,4.684,12.677,5.465
1782561821302,2026-06-27T12:03:41.302872+00:00,2.56,66.09,31441.34,0.21,0.0,4.691,12.694,5.471
1782561822363,2026-06-27T12:03:42.363249+00:00,1.85,65.98,31441.34,0.21,0.0,4.691,12.715,5.474
1782561823402,2026-06-27T12:03:43.402262+00:00,1.28,65.98,31441.34,0.21,0.0,4.695,12.728,5.476
1782561824444,2026-06-27T12:03:44.444151+00:00,1.32,65.98,31441.34,0.21,0.0,4.695,12.734,5.478
1782561825477,2026-06-27T12:03:45.477679+00:00,1.45,65.98,31441.34,0.21,0.0,4.699,12.751,5.481
1782561826509,2026-06-27T12:03:46.509145+00:00,1.81,66.0,31441.34,0.21,0.0,4.699,12.756,5.483
1782561827539,2026-06-27T12:03:47.539659+00:00,3.46,46.11,31441.34,0.15,0.0,4.742,12.77,5.492
1782561828578,2026-06-27T12:03:48.578628+00:00,1.5,46.11,31441.34,0.15,0.0,4.742,12.793,5.496
1782561829617,2026-06-27T12:03:49.617774+00:00,2.16,46.48,31441.34,0.15,0.0,4.746,12.823,5.526
1782561830647,2026-06-27T12:03:50.647445+00:00,2.07,47.03,31441.34,0.15,0.0,4.746,12.836,5.53
1782561831687,2026-06-27T12:03:51.687231+00:00,2.21,47.68,31441.34,0.15,0.0,4.754,12.864,5.537
1782561832719,2026-06-27T12:03:52.719573+00:00,1.92,48.0,31441.34,0.15,0.0,4.754,12.875,5.539
1782561833747,2026-06-27T12:03:53.747314+00:00,2.31,48.39,31441.34,0.15,0.0,4.758,12.887,5.542
1782561834778,2026-06-27T12:03:54.778568+00:00,1.4,48.67,31441.34,0.15,0.0,4.758,12.9,5.543
1782561835808,2026-06-27T12:03:55.808347+00:00,1.48,49.06,31441.34,0.16,0.0,4.762,12.906,5.546
1782561836873,2026-06-27T12:03:56.873159+00:00,2.34,51.83,31441.34,0.16,0.0,4.801,12.919,5.552
1782561837913,2026-06-27T12:03:57.913252+00:00,2.22,51.84,31441.34,0.16,0.0,4.805,12.938,5.558
1782561838925,2026-06-27T12:03:58.925921+00:00,2.02,51.88,31441.34,0.17,0.0,0.023,12.951,5.562
1782561839948,2026-06-27T12:03:59.948416+00:00,3.82,52.1,31441.34,0.17,0.0,4.809,12.989,5.592
1782561841011,2026-06-27T12:04:01.011637+00:00,1.93,51.86,31441.34,0.16,0.0,4.809,13.005,5.596
1782561842046,2026-06-27T12:04:02.046687+00:00,2.05,51.88,31441.34,0.17,0.0,4.816,13.021,5.602
1782561843082,2026-06-27T12:04:03.082779+00:00,1.45,51.89,31441.34,0.17,0.0,4.816,13.042,5.604
1782561844118,2026-06-27T12:04:04.118893+00:00,1.85,51.93,31441.34,0.17,0.0,4.82,13.05,5.607
1782561845154,2026-06-27T12:04:05.154144+00:00,1.85,51.94,31441.34,0.17,0.0,4.824,13.058,5.609
1782561846188,2026-06-27T12:04:06.188244+00:00,1.82,51.99,31441.34,0.17,0.0,4.824,13.073,5.611
1782561847230,2026-06-27T12:04:07.230513+00:00,2.77,66.72,31441.34,0.21,0.0,4.867,13.08,5.618
1782561848264,2026-06-27T12:04:08.264485+00:00,2.08,67.51,31441.34,0.21,0.0,4.867,13.096,5.624
1782561849287,2026-06-27T12:04:09.287467+00:00,3.51,71.06,31441.34,0.23,0.0,4.871,13.138,5.653
1782561850316,2026-06-27T12:04:10.316727+00:00,1.65,71.61,31441.34,0.23,0.0,4.871,13.15,5.657
1782561851351,2026-06-27T12:04:11.351029+00:00,2.72,72.06,31441.34,0.23,0.0,4.879,13.167,5.665
1782561852393,2026-06-27T12:04:12.393989+00:00,1.4,72.07,31441.34,0.23,0.0,4.879,13.189,5.667
1782561853412,2026-06-27T12:04:13.412653+00:00,1.99,72.08,31441.34,0.23,0.0,4.883,13.2,5.67
1782561854461,2026-06-27T12:04:14.461607+00:00,1.65,72.07,31441.34,0.23,0.0,4.883,13.206,5.671
1782561855482,2026-06-27T12:04:15.482688+00:00,1.41,72.08,31441.34,0.23,0.0,4.887,13.223,5.674
1782561856533,2026-06-27T12:04:16.533731+00:00,1.51,72.08,31441.34,0.23,0.0,4.887,13.228,5.676
1782561857575,2026-06-27T12:04:17.575849+00:00,3.11,46.3,31441.34,0.15,0.0,4.93,13.242,5.685
1782561858596,2026-06-27T12:04:18.596242+00:00,1.56,46.3,31441.34,0.15,0.0,4.93,13.265,5.69
1782561859648,2026-06-27T12:04:19.648539+00:00,2.04,46.36,31441.34,0.15,0.0,4.934,13.295,5.717
1782561860649,2026-06-27T12:04:20.649622+00:00,2.17,46.7,31441.34,0.15,0.0,4.934,13.308,5.721
1782561861701,2026-06-27T12:04:21.701439+00:00,2.52,47.86,31441.34,0.15,0.0,4.941,13.335,5.73
1782561862734,2026-06-27T12:04:22.734210+00:00,1.96,48.18,31441.34,0.15,0.0,4.941,13.346,5.732
