timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319408,2026-06-27T12:11:59.408610+00:00,2.62,78.91,31441.34,0.25,0.0,17.262,20.713,9.376
1782562320447,2026-06-27T12:12:00.447884+00:00,2.02,78.92,31441.34,0.25,0.0,17.262,20.738,9.38
1782562321492,2026-06-27T12:12:01.492433+00:00,3.07,78.94,31441.34,0.25,0.0,17.266,20.775,9.413
1782562322516,2026-06-27T12:12:02.516932+00:00,2.14,78.94,31441.34,0.25,0.0,17.266,20.79,9.417
1782562323533,2026-06-27T12:12:03.533093+00:00,2.09,79.0,31441.34,0.25,0.0,17.27,20.828,9.44
1782562324592,2026-06-27T12:12:04.592928+00:00,2.11,79.01,31441.34,0.25,0.0,17.27,20.848,9.444
1782562325629,2026-06-27T12:12:05.629570+00:00,2.18,79.16,31441.34,0.25,0.0,17.277,20.863,9.448
1782562326659,2026-06-27T12:12:06.659772+00:00,1.94,79.34,31441.34,0.25,0.0,17.277,20.882,9.45
1782562327677,2026-06-27T12:12:07.677343+00:00,2.07,79.69,31441.34,0.25,0.0,17.281,20.89,9.453
1782562328705,2026-06-27T12:12:08.705268+00:00,3.34,83.43,31441.34,0.27,0.0,17.34,20.899,9.458
1782562329748,2026-06-27T12:12:09.748806+00:00,2.28,84.23,31441.34,0.27,0.0,17.344,20.921,9.465
1782562330778,2026-06-27T12:12:10.778400+00:00,2.26,84.82,31441.34,0.27,0.0,17.344,20.934,9.47
1782562331816,2026-06-27T12:12:11.816596+00:00,7.2,67.67,31441.34,0.22,0.0,17.707,21.003,9.552
1782562332858,2026-06-27T12:12:12.858437+00:00,1.84,67.68,31441.34,0.22,0.0,17.707,21.02,9.554
1782562333893,2026-06-27T12:12:13.893628+00:00,2.64,67.7,31441.34,0.22,0.0,17.781,21.039,9.565
1782562334904,2026-06-27T12:12:14.904203+00:00,1.97,67.95,31441.34,0.22,0.0,17.781,21.057,9.567
1782562335944,2026-06-27T12:12:15.944525+00:00,1.33,67.78,31441.34,0.22,0.0,17.785,21.069,9.57
1782562337009,2026-06-27T12:12:17.009752+00:00,1.2,67.95,31441.34,0.22,0.0,17.789,21.076,9.571
1782562338045,2026-06-27T12:12:18.045337+00:00,1.4,68.04,31441.34,0.22,0.0,17.789,21.09,9.574
1782562339089,2026-06-27T12:12:19.089361+00:00,3.62,71.24,31441.34,0.23,0.0,17.848,21.101,9.582
1782562340117,2026-06-27T12:12:20.117990+00:00,2.23,71.24,31441.34,0.23,0.0,17.852,21.117,9.588
1782562341157,2026-06-27T12:12:21.157164+00:00,2.61,71.25,31441.34,0.23,0.0,17.852,21.151,9.607
1782562342181,2026-06-27T12:12:22.181626+00:00,1.76,71.26,31441.34,0.23,0.0,17.855,21.169,9.621
1782562343204,2026-06-27T12:12:23.204564+00:00,2.11,71.26,31441.34,0.23,0.0,17.859,21.182,9.625
1782562344246,2026-06-27T12:12:24.246977+00:00,1.61,71.26,31441.34,0.23,0.0,17.859,21.209,9.633
1782562345259,2026-06-27T12:12:25.259819+00:00,2.4,71.27,31441.34,0.23,0.0,17.887,21.222,9.638
1782562346317,2026-06-27T12:12:26.317784+00:00,1.28,71.26,31441.34,0.23,0.0,17.887,21.23,9.64
1782562347356,2026-06-27T12:12:27.356530+00:00,1.8,71.26,31441.34,0.23,0.0,17.891,21.247,9.643
1782562348393,2026-06-27T12:12:28.393604+00:00,1.79,71.26,31441.34,0.23,0.0,17.891,21.252,9.645
