timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928031,2026-06-27T12:05:28.031158+00:00,2.41,77.18,31441.34,0.25,0.0,4.758,14.207,5.998
1782561929072,2026-06-27T12:05:29.072973+00:00,2.13,77.18,31441.34,0.25,0.0,4.758,14.215,6.004
1782561930095,2026-06-27T12:05:30.095728+00:00,2.25,77.19,31441.34,0.25,0.0,4.762,14.26,6.037
1782561931109,2026-06-27T12:05:31.109459+00:00,2.04,77.19,31441.34,0.25,0.0,4.762,14.279,6.041
1782561932151,2026-06-27T12:05:32.151722+00:00,2.0,77.18,31441.34,0.25,0.0,4.766,14.317,6.069
1782561933185,2026-06-27T12:05:33.185858+00:00,1.61,77.18,31441.34,0.25,0.0,4.77,14.344,6.074
1782561934221,2026-06-27T12:05:34.221818+00:00,2.02,77.18,31441.34,0.25,0.0,4.773,14.362,6.081
1782561935256,2026-06-27T12:05:35.256704+00:00,1.5,77.34,31441.34,0.25,0.0,4.777,14.374,6.083
1782561936276,2026-06-27T12:05:36.276791+00:00,1.92,77.52,31441.34,0.25,0.0,4.777,14.39,6.085
1782561937303,2026-06-27T12:05:37.303224+00:00,2.67,80.69,31441.34,0.26,0.0,4.824,14.399,6.09
1782561938341,2026-06-27T12:05:38.341558+00:00,1.84,81.62,31441.34,0.26,0.0,4.824,14.408,6.099
1782561939393,2026-06-27T12:05:39.393789+00:00,2.24,66.16,31441.34,0.21,0.0,4.828,14.431,6.106
1782561940429,2026-06-27T12:05:40.429322+00:00,1.97,66.18,31441.34,0.21,0.0,4.828,14.444,6.11
1782561941462,2026-06-27T12:05:41.462533+00:00,2.07,66.19,31441.34,0.21,0.0,4.832,14.475,6.142
1782561942466,2026-06-27T12:05:42.466028+00:00,1.98,66.2,31441.34,0.21,0.0,4.832,14.498,6.146
1782561943501,2026-06-27T12:05:43.501146+00:00,2.07,66.2,31441.34,0.21,0.0,4.84,14.514,6.151
1782561944545,2026-06-27T12:05:44.545371+00:00,1.26,66.2,31441.34,0.21,0.0,4.84,14.525,6.153
1782561945592,2026-06-27T12:05:45.592602+00:00,1.82,66.2,31441.34,0.21,0.0,4.844,14.545,6.155
1782561946644,2026-06-27T12:05:46.644310+00:00,1.82,66.2,31441.34,0.21,0.0,4.844,14.551,6.158
1782561947672,2026-06-27T12:05:47.672547+00:00,3.11,68.41,31441.34,0.22,0.0,4.891,14.562,6.165
1782561948715,2026-06-27T12:05:48.715306+00:00,1.61,68.41,31441.34,0.22,0.0,4.891,14.578,6.172
1782561949745,2026-06-27T12:05:49.745707+00:00,2.26,68.41,31441.34,0.22,0.0,4.895,14.592,6.179
1782561950778,2026-06-27T12:05:50.778349+00:00,2.39,68.42,31441.34,0.22,0.0,4.895,14.609,6.183
1782561951807,2026-06-27T12:05:51.807140+00:00,2.9,68.41,31441.34,0.22,0.0,4.898,14.647,6.215
1782561952866,2026-06-27T12:05:52.866527+00:00,2.0,68.42,31441.34,0.22,0.0,4.898,14.66,6.219
1782561953879,2026-06-27T12:05:53.879395+00:00,2.04,68.42,31441.34,0.22,0.0,4.906,14.68,6.223
1782561954930,2026-06-27T12:05:54.930348+00:00,1.98,68.42,31441.34,0.22,0.0,4.906,14.696,6.225
1782561955968,2026-06-27T12:05:55.968710+00:00,1.89,68.42,31441.34,0.22,0.0,4.91,14.705,6.228
1782561957008,2026-06-27T12:05:57.008478+00:00,1.83,68.41,31441.34,0.22,0.0,4.91,14.718,6.23
1782561958026,2026-06-27T12:05:58.026012+00:00,2.95,82.45,31441.34,0.26,0.0,4.957,14.73,6.239
1782561959068,2026-06-27T12:05:59.068074+00:00,1.95,82.45,31441.34,0.26,0.0,4.957,14.738,6.246
1782561960096,2026-06-27T12:06:00.096329+00:00,2.01,82.45,31441.34,0.26,0.0,4.961,14.762,6.252
1782561961132,2026-06-27T12:06:01.132600+00:00,2.03,82.45,31441.34,0.26,0.0,4.961,14.776,6.256
1782561962190,2026-06-27T12:06:02.190650+00:00,2.4,64.78,31441.34,0.21,0.0,4.965,14.81,6.288
1782561963219,2026-06-27T12:06:03.219667+00:00,2.11,64.78,31441.34,0.21,0.0,4.973,14.835,6.293
1782561964224,2026-06-27T12:06:04.224663+00:00,1.49,64.79,31441.34,0.21,0.0,4.973,14.847,6.295
1782561965255,2026-06-27T12:06:05.255016+00:00,2.03,64.78,31441.34,0.21,0.0,4.977,14.858,6.298
1782561966318,2026-06-27T12:06:06.318080+00:00,1.09,64.78,31441.34,0.21,0.0,4.977,14.873,6.3
1782561967347,2026-06-27T12:06:07.347669+00:00,3.1,66.99,31441.34,0.21,0.0,5.023,14.881,6.305
1782561968371,2026-06-27T12:06:08.371320+00:00,2.07,67.5,31441.34,0.21,0.0,5.023,14.889,6.313
1782561969413,2026-06-27T12:06:09.413838+00:00,2.09,67.0,31441.34,0.21,0.0,5.027,14.911,6.321
1782561970460,2026-06-27T12:06:10.460536+00:00,1.48,67.0,31441.34,0.21,0.0,5.027,14.923,6.325
1782561971499,2026-06-27T12:06:11.499726+00:00,2.23,67.0,31441.34,0.21,0.0,5.031,14.954,6.354
1782561972517,2026-06-27T12:06:12.517787+00:00,2.08,67.06,31441.34,0.21,0.0,5.031,14.976,6.359
1782561973566,2026-06-27T12:06:13.566609+00:00,2.32,67.0,31441.34,0.21,0.0,5.039,14.993,6.365
1782561974585,2026-06-27T12:06:14.585177+00:00,1.91,67.12,31441.34,0.21,0.0,5.039,15.007,6.368
1782561975639,2026-06-27T12:06:15.639636+00:00,2.0,67.0,31441.34,0.21,0.0,5.043,15.026,6.37
1782561976667,2026-06-27T12:06:16.667915+00:00,1.31,67.0,31441.34,0.21,0.0,5.043,15.032,6.372
1782561977694,2026-06-27T12:06:17.694926+00:00,2.48,69.02,31441.34,0.22,0.0,5.09,15.043,6.38
1782561978733,2026-06-27T12:06:18.733153+00:00,2.1,69.01,31441.34,0.22,0.0,5.09,15.059,6.386
1782561979751,2026-06-27T12:06:19.751195+00:00,1.69,69.02,31441.34,0.22,0.0,5.094,15.073,6.393
1782561980799,2026-06-27T12:06:20.799476+00:00,2.16,69.02,31441.34,0.22,0.0,5.094,15.09,6.398
1782561981850,2026-06-27T12:06:21.850845+00:00,2.81,64.39,31441.34,0.2,0.0,5.098,15.125,6.427
1782561982866,2026-06-27T12:06:22.866835+00:00,2.12,64.64,31441.34,0.21,0.0,5.098,15.137,6.431
1782561983908,2026-06-27T12:06:23.908059+00:00,1.43,64.39,31441.34,0.2,0.0,5.105,15.16,6.438
1782561984947,2026-06-27T12:06:24.947502+00:00,2.08,64.39,31441.34,0.2,0.0,5.105,15.178,6.44
1782561986001,2026-06-27T12:06:26.001483+00:00,1.95,64.39,31441.34,0.2,0.0,5.109,15.185,6.443
1782561987023,2026-06-27T12:06:27.023220+00:00,1.14,64.39,31441.34,0.2,0.0,5.109,15.2,6.445
1782561988060,2026-06-27T12:06:28.060445+00:00,2.67,66.9,31441.34,0.21,0.0,5.156,15.212,6.454
1782561989089,2026-06-27T12:06:29.089775+00:00,2.17,66.9,31441.34,0.21,0.0,5.156,15.219,6.461
1782561990121,2026-06-27T12:06:30.121013+00:00,2.06,66.9,31441.34,0.21,0.0,5.16,15.245,6.467
1782561991140,2026-06-27T12:06:31.140383+00:00,1.42,66.97,31441.34,0.21,0.0,5.16,15.258,6.471
1782561992173,2026-06-27T12:06:32.173703+00:00,2.23,66.91,31441.34,0.21,0.0,5.164,15.287,6.499
1782561993225,2026-06-27T12:06:33.225749+00:00,2.35,66.91,31441.34,0.21,0.0,5.168,15.313,6.507
1782561994243,2026-06-27T12:06:34.243050+00:00,2.04,67.16,31441.34,0.21,0.0,5.172,15.328,6.51
1782561995281,2026-06-27T12:06:35.281304+00:00,1.95,66.91,31441.34,0.21,0.0,5.176,15.339,6.513
1782561996320,2026-06-27T12:06:36.320826+00:00,1.8,66.91,31441.34,0.21,0.0,5.176,15.355,6.515
1782561997373,2026-06-27T12:06:37.373503+00:00,3.04,68.91,31441.34,0.22,0.0,5.223,15.364,6.521
1782561998403,2026-06-27T12:06:38.403313+00:00,2.16,69.0,31441.34,0.22,0.0,5.223,15.372,6.528
1782561999421,2026-06-27T12:06:39.421838+00:00,2.45,68.91,31441.34,0.22,0.0,5.227,15.394,6.536
1782562000471,2026-06-27T12:06:40.471404+00:00,1.56,68.91,31441.34,0.22,0.0,5.227,15.407,6.54
1782562001506,2026-06-27T12:06:41.506333+00:00,2.55,64.45,31441.34,0.2,0.0,5.23,15.437,6.568
1782562002557,2026-06-27T12:06:42.557211+00:00,2.09,64.45,31441.34,0.2,0.0,5.23,15.459,6.572
1782562003572,2026-06-27T12:06:43.572489+00:00,1.94,64.45,31441.34,0.2,0.0,5.238,15.477,6.581
1782562004603,2026-06-27T12:06:44.603504+00:00,1.96,64.45,31441.34,0.2,0.0,5.238,15.489,6.583
1782562005626,2026-06-27T12:06:45.626200+00:00,1.59,64.45,31441.34,0.2,0.0,5.242,15.509,6.585
1782562006666,2026-06-27T12:06:46.666332+00:00,1.91,64.7,31441.34,0.21,0.0,5.242,15.515,6.587
1782562007720,2026-06-27T12:06:47.720551+00:00,2.95,66.68,31441.34,0.21,0.0,5.293,15.528,6.595
1782562008757,2026-06-27T12:06:48.757221+00:00,1.57,66.68,31441.34,0.21,0.0,5.293,15.542,6.601
1782562009787,2026-06-27T12:06:49.787227+00:00,1.84,66.68,31441.34,0.21,0.0,5.297,15.556,6.608
1782562010804,2026-06-27T12:06:50.804542+00:00,2.15,66.68,31441.34,0.21,0.0,5.297,15.573,6.613
1782562011861,2026-06-27T12:06:51.861329+00:00,2.39,66.68,31441.34,0.21,0.0,5.301,15.608,6.639
1782562012902,2026-06-27T12:06:52.902310+00:00,2.09,66.68,31441.34,0.21,0.0,5.301,15.62,6.644
1782562013937,2026-06-27T12:06:53.937127+00:00,1.93,66.68,31441.34,0.21,0.0,5.309,15.645,6.653
1782562014983,2026-06-27T12:06:54.983145+00:00,1.36,66.68,31441.34,0.21,0.0,5.309,15.66,6.655
1782562016009,2026-06-27T12:06:56.009835+00:00,1.85,66.68,31441.34,0.21,0.0,5.312,15.668,6.657
1782562017049,2026-06-27T12:06:57.049174+00:00,1.24,66.68,31441.34,0.21,0.0,5.312,15.683,6.659
1782562018060,2026-06-27T12:06:58.060866+00:00,3.25,68.7,31441.34,0.22,0.0,5.363,15.695,6.668
1782562019087,2026-06-27T12:06:59.087440+00:00,2.1,68.7,31441.34,0.22,0.0,5.363,15.702,6.675
1782562020149,2026-06-27T12:07:00.149138+00:00,1.68,68.7,31441.34,0.22,0.0,5.367,15.728,6.681
1782562021174,2026-06-27T12:07:01.174881+00:00,1.51,68.7,31441.34,0.22,0.0,5.367,15.741,6.686
1782562022197,2026-06-27T12:07:02.197881+00:00,2.85,64.88,31441.34,0.21,0.0,5.371,15.769,6.711
1782562023242,2026-06-27T12:07:03.242654+00:00,1.67,64.9,31441.34,0.21,0.0,5.379,15.798,6.723
1782562024258,2026-06-27T12:07:04.258119+00:00,1.36,64.9,31441.34,0.21,0.0,5.379,15.81,6.725
1782562025293,2026-06-27T12:07:05.293294+00:00,1.27,64.9,31441.34,0.21,0.0,5.383,15.822,6.727
1782562026350,2026-06-27T12:07:06.350835+00:00,1.49,64.9,31441.34,0.21,0.0,5.383,15.839,6.729
