timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710821,2026-06-27T12:18:30.821972+00:00,2.37,79.59,31441.34,0.25,0.0,10.613,26.099,11.033
1782562711869,2026-06-27T12:18:31.869614+00:00,2.45,79.09,31441.34,0.25,0.0,10.617,26.128,11.058
1782562712906,2026-06-27T12:18:32.906196+00:00,1.61,79.09,31441.34,0.25,0.0,10.617,26.15,11.062
1782562713915,2026-06-27T12:18:33.915638+00:00,2.1,79.34,31441.34,0.25,0.0,10.621,26.19,11.094
1782562714973,2026-06-27T12:18:34.973916+00:00,1.32,79.09,31441.34,0.25,0.0,10.621,26.208,11.098
1782562716012,2026-06-27T12:18:36.012724+00:00,1.74,79.48,31441.34,0.25,0.0,10.629,26.239,11.111
1782562717042,2026-06-27T12:18:37.042245+00:00,1.97,79.81,31441.34,0.25,0.0,10.629,26.255,11.113
1782562718056,2026-06-27T12:18:38.056723+00:00,2.06,80.38,31441.34,0.26,0.0,10.633,26.264,11.116
1782562719102,2026-06-27T12:18:39.102495+00:00,1.72,80.48,31441.34,0.26,0.0,10.633,26.28,11.118
1782562720152,2026-06-27T12:18:40.152680+00:00,3.01,81.56,31441.34,0.26,0.0,10.711,26.289,11.123
1782562721178,2026-06-27T12:18:41.178765+00:00,2.16,82.72,31441.34,0.26,0.0,10.711,26.298,11.131
1782562722208,2026-06-27T12:18:42.208911+00:00,1.64,83.22,31441.34,0.26,0.0,10.715,26.323,11.136
1782562723260,2026-06-27T12:18:43.260347+00:00,2.7,66.46,31441.34,0.21,0.0,10.715,26.342,11.144
1782562724271,2026-06-27T12:18:44.271352+00:00,2.7,66.5,31441.34,0.21,0.0,10.719,26.37,11.172
1782562725320,2026-06-27T12:18:45.320307+00:00,2.26,66.5,31441.34,0.21,0.0,10.727,26.395,11.178
1782562726360,2026-06-27T12:18:46.360543+00:00,1.33,66.5,31441.34,0.21,0.0,10.727,26.407,11.179
1782562727393,2026-06-27T12:18:47.393513+00:00,1.9,66.5,31441.34,0.21,0.0,10.73,26.417,11.182
1782562728411,2026-06-27T12:18:48.411040+00:00,1.31,66.51,31441.34,0.21,0.0,10.73,26.432,11.184
1782562729453,2026-06-27T12:18:49.453760+00:00,1.88,66.5,31441.34,0.21,0.0,10.734,26.439,11.187
1782562730497,2026-06-27T12:18:50.497044+00:00,3.3,68.76,31441.34,0.22,0.0,10.812,26.447,11.193
1782562731512,2026-06-27T12:18:51.512237+00:00,2.22,68.76,31441.34,0.22,0.0,10.816,26.468,11.201
1782562732533,2026-06-27T12:18:52.533069+00:00,2.18,69.01,31441.34,0.22,0.0,10.816,26.483,11.205
1782562733589,2026-06-27T12:18:53.589310+00:00,2.43,68.76,31441.34,0.22,0.0,10.82,26.515,11.237
1782562734595,2026-06-27T12:18:54.595769+00:00,1.56,68.76,31441.34,0.22,0.0,10.82,26.537,11.241
1782562735651,2026-06-27T12:18:55.651273+00:00,1.64,68.76,31441.34,0.22,0.0,10.828,26.553,11.246
1782562736696,2026-06-27T12:18:56.696073+00:00,1.88,68.76,31441.34,0.22,0.0,10.828,26.565,11.248
1782562737730,2026-06-27T12:18:57.730155+00:00,1.44,68.76,31441.34,0.22,0.0,10.832,26.583,11.25
1782562738743,2026-06-27T12:18:58.743064+00:00,1.86,69.01,31441.34,0.22,0.0,10.832,26.588,11.252
1782562739805,2026-06-27T12:18:59.805528+00:00,1.34,68.76,31441.34,0.22,0.0,10.836,26.599,11.255
1782562740848,2026-06-27T12:19:00.848584+00:00,3.44,82.79,31441.34,0.26,0.0,10.914,26.615,11.264
1782562741867,2026-06-27T12:19:01.867052+00:00,1.59,82.8,31441.34,0.26,0.0,10.918,26.63,11.27
1782562742903,2026-06-27T12:19:02.903081+00:00,1.52,82.82,31441.34,0.26,0.0,10.918,26.648,11.274
1782562743943,2026-06-27T12:19:03.943093+00:00,2.68,68.64,31441.34,0.22,0.0,10.922,26.683,11.305
1782562744975,2026-06-27T12:19:04.975438+00:00,2.09,68.64,31441.34,0.22,0.0,10.922,26.696,11.309
1782562746008,2026-06-27T12:19:06.008050+00:00,1.65,68.65,31441.34,0.22,0.0,10.93,26.719,11.314
1782562747019,2026-06-27T12:19:07.019625+00:00,1.95,68.65,31441.34,0.22,0.0,10.93,26.733,11.316
1782562748056,2026-06-27T12:19:08.056664+00:00,1.47,68.9,31441.34,0.22,0.0,10.934,26.74,11.319
1782562749095,2026-06-27T12:19:09.095428+00:00,1.77,68.66,31441.34,0.22,0.0,10.938,26.755,11.32
1782562750147,2026-06-27T12:19:10.147383+00:00,2.7,68.67,31441.34,0.22,0.0,11.016,26.765,11.326
1782562751173,2026-06-27T12:19:11.173960+00:00,2.26,68.91,31441.34,0.22,0.0,11.02,26.776,11.334
1782562752210,2026-06-27T12:19:12.210231+00:00,1.98,68.66,31441.34,0.22,0.0,11.02,26.8,11.339
1782562753235,2026-06-27T12:19:13.235911+00:00,2.16,68.67,31441.34,0.22,0.0,11.02,26.819,11.351
1782562754277,2026-06-27T12:19:14.277772+00:00,1.85,68.66,31441.34,0.22,0.0,11.023,26.842,11.372
1782562755316,2026-06-27T12:19:15.316084+00:00,2.39,68.67,31441.34,0.22,0.0,11.031,26.869,11.38
1782562756345,2026-06-27T12:19:16.345632+00:00,1.9,68.67,31441.34,0.22,0.0,11.031,26.88,11.382
1782562757368,2026-06-27T12:19:17.368100+00:00,1.37,68.67,31441.34,0.22,0.0,11.035,26.892,11.385
1782562758411,2026-06-27T12:19:18.411473+00:00,1.13,68.67,31441.34,0.22,0.0,11.035,26.908,11.387
1782562759467,2026-06-27T12:19:19.467200+00:00,1.98,68.67,31441.34,0.22,0.0,11.039,26.916,11.39
1782562760477,2026-06-27T12:19:20.477471+00:00,2.41,68.91,31441.34,0.22,0.0,11.117,26.924,11.396
1782562761499,2026-06-27T12:19:21.499761+00:00,2.32,69.16,31441.34,0.22,0.0,11.121,26.947,11.404
1782562762561,2026-06-27T12:19:22.561669+00:00,1.87,68.91,31441.34,0.22,0.0,11.121,26.96,11.408
1782562763582,2026-06-27T12:19:23.582291+00:00,2.73,68.73,31441.34,0.22,0.0,11.125,26.989,11.437
1782562764610,2026-06-27T12:19:24.610096+00:00,1.53,68.74,31441.34,0.22,0.0,11.125,27.011,11.441
1782562765654,2026-06-27T12:19:25.654524+00:00,2.23,68.73,31441.34,0.22,0.0,11.133,27.029,11.449
1782562766699,2026-06-27T12:19:26.699701+00:00,1.3,68.75,31441.34,0.22,0.0,11.133,27.042,11.45
1782562767726,2026-06-27T12:19:27.726434+00:00,2.02,68.73,31441.34,0.22,0.0,11.137,27.061,11.453
1782562768754,2026-06-27T12:19:28.754292+00:00,1.8,68.73,31441.34,0.22,0.0,11.137,27.067,11.455
1782562769802,2026-06-27T12:19:29.802103+00:00,1.51,68.74,31441.34,0.22,0.0,11.141,27.079,11.458
1782562770830,2026-06-27T12:19:30.830296+00:00,2.89,68.76,31441.34,0.22,0.0,11.219,27.093,11.466
1782562771860,2026-06-27T12:19:31.860936+00:00,1.74,68.76,31441.34,0.22,0.0,11.223,27.108,11.473
1782562772894,2026-06-27T12:19:32.894907+00:00,2.13,68.76,31441.34,0.22,0.0,11.223,27.127,11.477
